,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,201952,0021800234,"NOV 18, 2018",MIN vs. MEM,L,29,1,9,0.111,0,2,0.0,0,0,0.0,1,3,4,4,1,0,3,1,2,-18,1
32,22018,201952,0021800221,"NOV 16, 2018",MIN vs. POR,W,37,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,2,1,1,1,13,16,1
33,22018,201952,0021800208,"NOV 14, 2018",MIN vs. NOP,W,37,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,1,1,3,2,14,-9,1
34,22018,201952,0021800195,"NOV 12, 2018",MIN vs. BKN,W,35,8,14,0.571,0,3,0.0,8,9,0.889,0,1,1,11,3,0,4,2,24,10,1
35,22018,201952,0021800093,"OCT 29, 2018",MIN vs. LAL,W,32,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,-3,1
36,22018,201952,0021800071,"OCT 26, 2018",MIN vs. MIL,L,22,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,0,0,2,2,4,-24,1
37,22018,201952,0021800055,"OCT 24, 2018",MIN @ TOR,L,30,5,12,0.417,2,2,1.0,0,0,0.0,1,1,2,9,1,0,1,4,12,2,1
38,22018,201952,0021800043,"OCT 22, 2018",MIN vs. IND,W,31,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,0,1,1,3,6,0,1
39,22018,201952,0021800032,"OCT 20, 2018",MIN @ DAL,L,34,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,1,0,4,2,22,-7,1
40,22018,201952,0021800021,"OCT 19, 2018",MIN vs. CLE,W,31,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,9,0,1
41,22018,201952,0021800010,"OCT 17, 2018",MIN @ SAS,L,32,8,12,0.667,2,3,0.667,9,9,1.0,0,1,1,4,2,0,2,2,27,-5,1
