,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,203503,0021800833,"FEB 09, 2019",MIL vs. ORL,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,6,-13,1
20,22018,203503,0021800821,"FEB 08, 2019",MIL @ DAL,W,20,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,9,1
21,22018,203503,0021800806,"FEB 06, 2019",MIL vs. WAS,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,14,1
22,22018,203503,0021800792,"FEB 04, 2019",MIL @ BKN,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,7,1
23,22018,203503,0021800778,"FEB 02, 2019",MIL @ WAS,W,24,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,2,10,21,1
24,22018,203503,0021800766,"JAN 31, 2019",MIL @ TOR,W,15,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,6,-4,1
25,22018,203503,0021800750,"JAN 29, 2019",MIL @ DET,W,24,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,11,-1,1
26,22018,203503,0021800738,"JAN 27, 2019",MIL @ OKC,L,14,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,0,0,1,1,3,8,-5,1
27,22018,203503,0021800727,"JAN 25, 2019",MIL vs. CHA,W,14,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,2,0,1,0,5,-4,1
28,22018,203503,0021800694,"JAN 21, 2019",MIL vs. DAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
29,22018,203503,0021800682,"JAN 19, 2019",MIL @ ORL,W,14,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,6,1
30,22018,203503,0021800660,"JAN 16, 2019",MIL @ MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
31,22018,203503,0021800654,"JAN 15, 2019",MIL vs. MIA,W,21,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,27,1
32,22018,203503,0021800640,"JAN 13, 2019",MIL @ ATL,W,19,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,5,9,1
33,22018,203503,0021800622,"JAN 11, 2019",MIL @ WAS,L,21,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,2,6,-6,1
34,22018,203503,0021800610,"JAN 09, 2019",MIL @ HOU,W,7,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3,1
35,22018,203503,0021800594,"JAN 07, 2019",MIL vs. UTA,W,18,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,5,5,1
36,22018,203503,0021800580,"JAN 05, 2019",MIL vs. TOR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7,1
37,22018,203503,0021800572,"JAN 04, 2019",MIL vs. ATL,W,23,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,1,1,2,1,11,11,1
38,22018,203503,0021800550,"JAN 01, 2019",MIL vs. DET,W,18,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,9,5,1
39,22018,203503,0021800527,"DEC 29, 2018",MIL vs. BKN,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,-14,1
40,22018,203503,0021800513,"DEC 27, 2018",MIL vs. NYK,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,1,3,21,1
41,22018,203503,0021800497,"DEC 25, 2018",MIL @ NYK,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,3,1
42,22018,203503,0021800482,"DEC 22, 2018",MIL @ MIA,L,33,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,1,9,1,1
43,22018,203503,0021800473,"DEC 21, 2018",MIL @ BOS,W,18,6,6,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,3,5,15,0,1
44,22018,203503,0021800462,"DEC 19, 2018",MIL vs. NOP,W,18,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,7,1
45,22018,203503,0021800443,"DEC 17, 2018",MIL @ DET,W,29,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,1,1,0,1,12,6,1
46,22018,203503,0021800423,"DEC 14, 2018",MIL @ CLE,W,27,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,2,1
47,22018,203503,0021800407,"DEC 12, 2018",MIL @ IND,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-11,1
48,22018,203503,0021800395,"DEC 10, 2018",MIL vs. CLE,W,19,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,3,-6,1
49,22018,203503,0021800388,"DEC 09, 2018",MIL @ TOR,W,20,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,0,10,3,1
50,22018,203503,0021800377,"DEC 07, 2018",MIL vs. GSW,L,21,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,1,5,-15,1
51,22018,203503,0021800361,"DEC 05, 2018",MIL vs. DET,W,25,2,5,0.4,0,3,0.0,7,7,1.0,1,6,7,1,2,0,1,1,11,21,1
52,22018,203503,0021800330,"DEC 01, 2018",MIL @ NYK,L,19,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,10,9,1
53,22018,203503,0021800310,"NOV 28, 2018",MIL vs. CHI,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,10,1
54,22018,203503,0021800294,"NOV 26, 2018",MIL @ CHA,L,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-1,1
55,22018,203503,0021800284,"NOV 24, 2018",MIL vs. SAS,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-17,1
56,22018,203503,0021800275,"NOV 23, 2018",MIL vs. PHX,L,20,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,7,1
57,22018,203503,0021800259,"NOV 21, 2018",MIL vs. POR,W,15,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,9,5,1
58,22018,203503,0021800245,"NOV 19, 2018",MIL vs. DEN,W,18,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,3,0,1
59,22018,203503,0021800223,"NOV 16, 2018",MIL vs. CHI,W,17,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,0,2,0,2,1,11,11,1
60,22018,203503,0021800207,"NOV 14, 2018",MIL vs. MEM,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,2,0,14,1
61,22018,203503,0021800187,"NOV 11, 2018",MIL @ DEN,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,5,-4,1
62,22018,203503,0021800175,"NOV 10, 2018",MIL @ LAC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,3,1
63,22018,203503,0021800166,"NOV 08, 2018",MIL @ GSW,W,20,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,1,6,-12,1
64,22018,203503,0021800152,"NOV 06, 2018",MIL @ POR,L,17,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,8,-7,1
65,22018,203503,0021800133,"NOV 04, 2018",MIL vs. SAC,W,18,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,0,0,1,1,12,17,1
66,22018,203503,0021800115,"NOV 01, 2018",MIL @ BOS,L,15,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,3,9,4,1
67,22018,203503,0021800092,"OCT 29, 2018",MIL vs. TOR,W,16,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,1,0,1,11,20,1
68,22018,203503,0021800081,"OCT 27, 2018",MIL vs. ORL,W,23,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,7,10,1
69,22018,203503,0021800071,"OCT 26, 2018",MIL @ MIN,W,15,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,0,7,4,1
70,22018,203503,0021800059,"OCT 24, 2018",MIL vs. PHI,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,21,1
71,22018,203503,0021800042,"OCT 22, 2018",MIL vs. NYK,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,11,1
72,22018,203503,0021800023,"OCT 19, 2018",MIL vs. IND,W,18,4,7,0.571,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,2,10,1,1
73,22018,203503,0021800003,"OCT 17, 2018",MIL @ CHA,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,1
