,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,201937,0021800549,"JAN 01, 2019",UTA @ TOR,L,31,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,0,1,2,5,14,-7,1
32,22018,201937,0021800515,"DEC 27, 2018",UTA vs. PHI,L,30,1,10,0.1,1,4,0.25,2,2,1.0,1,4,5,4,0,0,2,2,5,-7,1
33,22018,201937,0021800501,"DEC 25, 2018",UTA vs. POR,W,31,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,6,2,1,4,4,14,12,1
34,22018,201937,0021800485,"DEC 22, 2018",UTA vs. OKC,L,37,5,11,0.455,2,4,0.5,0,0,0.0,0,7,7,14,3,0,4,3,12,8,1
35,22018,201937,0021800476,"DEC 21, 2018",UTA @ POR,W,27,10,15,0.667,4,4,1.0,0,0,0.0,0,2,2,8,1,1,5,1,24,14,1
36,22018,201937,0021800464,"DEC 19, 2018",UTA vs. GSW,W,31,0,8,0.0,0,2,0.0,3,3,1.0,0,5,5,10,0,0,4,4,3,0,1
37,22018,201937,0021800445,"DEC 17, 2018",UTA @ HOU,L,35,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,4,1,0,7,3,12,0,1
38,22018,201937,0021800429,"DEC 15, 2018",UTA @ ORL,L,32,3,14,0.214,0,4,0.0,9,9,1.0,0,4,4,4,2,0,2,1,15,0,1
39,22018,201937,0021800413,"DEC 12, 2018",UTA vs. MIA,W,26,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,6,1,0,2,1,5,25,1
40,22018,201937,0021800396,"DEC 10, 2018",UTA @ OKC,L,23,5,13,0.385,0,3,0.0,0,0,0.0,0,2,2,4,2,1,5,3,10,-18,1
41,22018,201937,0021800390,"DEC 09, 2018",UTA @ SAS,L,36,11,23,0.478,3,8,0.375,1,1,1.0,0,3,3,2,0,0,1,1,26,-8,1
42,22018,201937,0021800367,"DEC 06, 2018",UTA vs. HOU,W,24,5,13,0.385,1,4,0.25,2,2,1.0,0,3,3,6,1,0,1,3,13,13,1
43,22018,201937,0021800354,"DEC 04, 2018",UTA vs. SAS,W,29,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,7,3,0,5,0,12,12,1
44,22018,201937,0021800339,"DEC 02, 2018",UTA @ MIA,L,36,9,13,0.692,2,4,0.5,3,3,1.0,0,5,5,6,1,0,3,3,23,14,1
45,22018,201937,0021800320,"NOV 30, 2018",UTA @ CHA,W,33,5,11,0.455,2,6,0.333,1,2,0.5,0,4,4,6,1,0,2,3,13,13,1
46,22018,201937,0021800308,"NOV 28, 2018",UTA @ BKN,W,32,0,9,0.0,0,5,0.0,6,6,1.0,0,3,3,4,0,0,2,2,6,13,1
47,22018,201937,0021800299,"NOV 26, 2018",UTA vs. IND,L,26,2,8,0.25,1,4,0.25,1,1,1.0,2,1,3,8,1,0,3,1,6,-18,1
48,22018,201937,0021800292,"NOV 25, 2018",UTA @ SAC,W,27,11,16,0.688,2,3,0.667,3,4,0.75,0,7,7,5,0,0,3,4,27,5,1
49,22018,201937,0021800278,"NOV 23, 2018",UTA @ LAL,L,25,3,12,0.25,0,4,0.0,1,1,1.0,0,1,1,5,2,1,3,3,7,-6,1
50,22018,201937,0021800263,"NOV 21, 2018",UTA vs. SAC,L,30,4,15,0.267,3,7,0.429,2,3,0.667,0,3,3,7,1,1,1,2,13,-4,1
51,22018,201937,0021800241,"NOV 19, 2018",UTA @ IND,L,28,10,13,0.769,5,6,0.833,3,4,0.75,1,3,4,6,3,1,4,3,28,1,1
52,22018,201937,0021800229,"NOV 17, 2018",UTA @ BOS,W,28,6,13,0.462,2,4,0.5,6,7,0.857,0,4,4,2,3,0,1,2,20,14,1
53,22018,201937,0021800218,"NOV 16, 2018",UTA @ PHI,L,31,4,8,0.5,1,2,0.5,4,9,0.444,0,3,3,4,1,0,3,5,13,-15,1
54,22018,201937,0021800210,"NOV 14, 2018",UTA @ DAL,L,25,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,3,4,0,4,2,11,-14,1
55,22018,201937,0021800194,"NOV 12, 2018",UTA @ MEM,W,24,3,11,0.273,1,5,0.2,0,0,0.0,2,2,4,2,1,0,2,6,7,5,1
56,22018,201937,0021800172,"NOV 09, 2018",UTA vs. BOS,W,37,7,13,0.538,1,5,0.2,2,2,1.0,1,5,6,7,0,0,4,4,17,22,1
57,22018,201937,0021800160,"NOV 07, 2018",UTA vs. DAL,W,37,3,13,0.231,1,5,0.2,3,4,0.75,0,5,5,12,3,0,3,5,10,5,1
58,22018,201937,0021800146,"NOV 05, 2018",UTA vs. TOR,L,28,1,10,0.1,0,4,0.0,6,6,1.0,0,3,3,9,1,0,1,4,8,-22,1
59,22018,201937,0021800131,"NOV 03, 2018",UTA @ DEN,L,33,3,10,0.3,1,4,0.25,4,4,1.0,0,4,4,6,4,0,6,3,11,-14,1
60,22018,201937,0021800122,"NOV 02, 2018",UTA vs. MEM,L,32,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,11,1,0,4,4,22,11,1
61,22018,201937,0021800107,"OCT 31, 2018",UTA @ MIN,L,27,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,5,2,1,6,3,5,-7,1
62,22018,201937,0021800084,"OCT 28, 2018",UTA @ DAL,W,32,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,8,1,0,1,3,6,-4,1
63,22018,201937,0021800075,"OCT 27, 2018",UTA @ NOP,W,30,8,14,0.571,3,7,0.429,9,9,1.0,0,6,6,12,1,0,2,2,28,26,1
64,22018,201937,0021800057,"OCT 24, 2018",UTA @ HOU,W,33,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,6,2,0,6,2,4,15,1
65,22018,201937,0021800045,"OCT 22, 2018",UTA vs. MEM,L,29,1,8,0.125,1,5,0.2,3,3,1.0,0,3,3,5,1,1,2,3,6,-7,1
66,22018,201937,0021800024,"OCT 19, 2018",UTA vs. GSW,L,33,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,10,0,0,3,3,13,1,1
67,22018,201937,0021800011,"OCT 17, 2018",UTA @ SAC,W,22,0,4,0.0,0,0,0.0,1,1,1.0,0,2,2,4,1,0,2,3,1,-16,1
