,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,203121,0021800717,"JAN 24, 2019",NOP @ OKC,L,38,8,17,0.471,5,11,0.455,0,0,0.0,0,7,7,2,0,1,1,2,21,-15,1
26,22018,203121,0021800714,"JAN 23, 2019",NOP vs. DET,L,30,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,0,1,0,0,3,9,0,1
27,22018,203121,0021800697,"JAN 21, 2019",NOP @ MEM,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,2,0,3,15,1
28,22018,203121,0021800677,"JAN 18, 2019",NOP @ POR,L,26,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,3,1
29,22018,203121,0021800663,"JAN 16, 2019",NOP @ GSW,L,32,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,1,4,9,-10,1
30,22018,203121,0021800650,"JAN 14, 2019",NOP @ LAC,W,29,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,4,0,3,6,-19,2
31,22018,203121,0021800633,"JAN 12, 2019",NOP @ MIN,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,3,4,1,1
32,22018,203121,0021800612,"JAN 09, 2019",NOP vs. CLE,W,36,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,3,0,0,3,4,8,28,1
33,22018,203121,0021800595,"JAN 07, 2019",NOP vs. MEM,W,30,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,1,1,0,3,7,27,1
34,22018,203121,0021800579,"JAN 05, 2019",NOP @ CLE,W,23,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,0,1,2,14,11,1
35,22018,203121,0021800557,"JAN 02, 2019",NOP @ BKN,L,29,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,5,3,-10,1
36,22018,203121,0021800546,"DEC 31, 2018",NOP vs. MIN,W,27,7,11,0.636,5,8,0.625,2,2,1.0,0,3,3,3,0,1,0,4,21,25,1
37,22018,203121,0021800523,"DEC 28, 2018",NOP vs. DAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-13,1
38,22018,203121,0021800509,"DEC 26, 2018",NOP @ DAL,L,32,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,5,6,-3,1
39,22018,203121,0021800492,"DEC 23, 2018",NOP @ SAC,L,35,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,3,0,6,8,-14,1
40,22018,203121,0021800478,"DEC 21, 2018",NOP @ LAL,L,32,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,2,11,14,1
41,22018,203121,0021800462,"DEC 19, 2018",NOP @ MIL,L,37,7,15,0.467,6,11,0.545,0,0,0.0,0,2,2,2,1,0,2,4,20,5,1
42,22018,203121,0021800441,"DEC 16, 2018",NOP vs. MIA,L,31,1,9,0.111,1,8,0.125,0,0,0.0,1,1,2,4,1,0,1,2,3,2,1
43,22018,203121,0021800411,"DEC 12, 2018",NOP vs. OKC,W,24,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,3,0,2,2,10,1,1
44,22018,203121,0021800393,"DEC 10, 2018",NOP @ BOS,L,27,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,3,7,-5,1
45,22018,203121,0021800387,"DEC 09, 2018",NOP @ DET,W,22,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,0,6,-6,1
46,22018,203121,0021800374,"DEC 07, 2018",NOP vs. MEM,L,20,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,4,3,-7,1
47,22018,203121,0021800363,"DEC 05, 2018",NOP vs. DAL,W,26,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,1,0,1,0,12,10,1
48,22018,203121,0021800349,"DEC 03, 2018",NOP vs. LAC,L,25,4,8,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,15,-8,1
49,22018,203121,0021800338,"DEC 02, 2018",NOP @ CHA,W,24,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,2,13,-1,1
50,22018,203121,0021800324,"NOV 30, 2018",NOP @ MIA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1
51,22018,203121,0021800312,"NOV 28, 2018",NOP vs. WAS,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,6,1
52,22018,203121,0021800298,"NOV 26, 2018",NOP vs. BOS,L,30,4,11,0.364,3,10,0.3,0,0,0.0,0,0,0,2,1,0,0,4,11,-10,1
53,22018,203121,0021800280,"NOV 24, 2018",NOP @ WAS,L,31,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,1,3,10,-7,1
54,22018,203121,0021800269,"NOV 23, 2018",NOP @ NYK,L,25,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,5,0,0,0,3,5,2,1
55,22018,203121,0021800253,"NOV 21, 2018",NOP @ PHI,L,17,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,6,-1,1
56,22018,203121,0021800246,"NOV 19, 2018",NOP vs. SAS,W,22,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,3,9,2,1
57,22018,203121,0021800228,"NOV 17, 2018",NOP vs. DEN,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,2,3,3,1
58,22018,203121,0021800222,"NOV 16, 2018",NOP vs. NYK,W,30,1,6,0.167,1,6,0.167,0,0,0.0,1,5,6,5,0,1,0,0,3,25,1
59,22018,203121,0021800208,"NOV 14, 2018",NOP @ MIN,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-16,1
60,22018,203121,0021800192,"NOV 12, 2018",NOP @ TOR,W,22,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,0,1,2,1,6,6,1
61,22018,203121,0021800176,"NOV 10, 2018",NOP vs. PHX,W,22,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,4,9,8,1
62,22018,203121,0021800159,"NOV 07, 2018",NOP vs. CHI,W,20,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,11,-4,1
63,22018,203121,0021800144,"NOV 05, 2018",NOP @ OKC,L,17,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,4,9,1,1
64,22018,203121,0021800130,"NOV 03, 2018",NOP @ SAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-13,1
65,22018,203121,0021800072,"OCT 26, 2018",NOP vs. BKN,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,1,1
66,22018,203121,0021800050,"OCT 23, 2018",NOP vs. LAC,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
67,22018,203121,0021800022,"OCT 19, 2018",NOP vs. SAC,W,23,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,2,0,0,1,3,10,9,1
68,22018,203121,0021800009,"OCT 17, 2018",NOP @ HOU,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-5,1
