,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,200755,0021801008,"MAR 12, 2019",PHI vs. CLE,W,35,6,15,0.4,4,7,0.571,1,1,1.0,0,3,3,3,0,1,1,0,17,10,1
13,22018,200755,0021800994,"MAR 10, 2019",PHI vs. IND,W,34,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,1,9,12,1
14,22018,200755,0021800981,"MAR 08, 2019",PHI @ HOU,L,28,1,11,0.091,1,9,0.111,0,0,0.0,0,4,4,1,2,0,0,0,3,-6,1
15,22018,200755,0021800970,"MAR 06, 2019",PHI @ CHI,L,31,5,11,0.455,2,8,0.25,3,4,0.75,0,2,2,2,0,0,1,2,15,7,1
16,22018,200755,0021800960,"MAR 05, 2019",PHI vs. ORL,W,30,8,16,0.5,6,9,0.667,4,4,1.0,0,5,5,0,0,0,0,0,26,16,1
17,22018,200755,0021800938,"MAR 02, 2019",PHI vs. GSW,L,30,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-4,1
18,22018,200755,0021800927,"FEB 28, 2019",PHI @ OKC,W,34,3,13,0.231,2,9,0.222,4,5,0.8,1,3,4,4,0,0,1,1,12,0,1
19,22018,200755,0021800906,"FEB 25, 2019",PHI @ NOP,W,36,5,16,0.313,3,9,0.333,3,5,0.6,0,3,3,3,2,0,2,3,16,0,1
20,22018,200755,0021800882,"FEB 23, 2019",PHI vs. POR,L,30,1,10,0.1,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,7,-13,1
21,22018,200755,0021800868,"FEB 21, 2019",PHI vs. MIA,W,35,4,12,0.333,3,10,0.3,2,2,1.0,0,6,6,3,0,1,0,3,13,-1,1
22,22018,200755,0021800856,"FEB 13, 2019",PHI @ NYK,W,34,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,2,0,0,2,4,15,7,1
23,22018,200755,0021800849,"FEB 12, 2019",PHI vs. BOS,L,35,4,11,0.364,4,8,0.5,4,4,1.0,1,2,3,2,0,1,3,3,16,8,1
24,22018,200755,0021800835,"FEB 10, 2019",PHI vs. LAL,W,28,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,2,0,0,2,21,16,1
25,22018,200755,0021800818,"FEB 08, 2019",PHI vs. DEN,W,33,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,0,0,3,0,34,14,1
26,22018,200755,0021800768,"JAN 31, 2019",PHI @ GSW,W,32,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,0,0,2,2,15,-2,1
27,22018,200755,0021800755,"JAN 29, 2019",PHI @ LAL,W,29,5,11,0.455,3,6,0.5,0,0,0.0,0,0,0,2,1,0,1,2,13,12,1
28,22018,200755,0021800733,"JAN 26, 2019",PHI @ DEN,L,28,9,19,0.474,4,10,0.4,0,0,0.0,2,0,2,3,0,0,2,2,22,-19,1
29,22018,200755,0021800711,"JAN 23, 2019",PHI vs. SAS,W,36,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,1,0,1,19,3,1
30,22018,200755,0021800699,"JAN 21, 2019",PHI vs. HOU,W,28,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,2,1,1,0,16,23,1
31,22018,200755,0021800678,"JAN 19, 2019",PHI vs. OKC,L,33,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,1,0,2,0,22,2,1
32,22018,200755,0021800667,"JAN 17, 2019",PHI @ IND,W,33,7,12,0.583,6,9,0.667,0,0,0.0,0,3,3,5,0,0,1,0,20,18,1
33,22018,200755,0021800652,"JAN 15, 2019",PHI vs. MIN,W,26,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,15,16,1
34,22018,200755,0021800638,"JAN 13, 2019",PHI @ NYK,W,34,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,2,0,0,3,2,22,-8,1
35,22018,200755,0021800621,"JAN 11, 2019",PHI vs. ATL,L,35,7,21,0.333,4,14,0.286,2,2,1.0,1,0,1,2,1,0,1,0,20,-9,1
36,22018,200755,0021800578,"JAN 05, 2019",PHI vs. DAL,W,34,8,14,0.571,2,6,0.333,2,3,0.667,0,2,2,2,2,0,1,0,20,13,1
37,22018,200755,0021800561,"JAN 02, 2019",PHI @ PHX,W,37,7,12,0.583,5,8,0.625,8,10,0.8,1,3,4,4,2,0,2,1,27,11,1
38,22018,200755,0021800553,"JAN 01, 2019",PHI @ LAC,W,35,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,0,0,2,1,18,-3,1
39,22018,200755,0021800540,"DEC 30, 2018",PHI @ POR,L,24,3,11,0.273,2,7,0.286,3,3,1.0,0,0,0,1,3,0,1,1,11,-24,1
40,22018,200755,0021800515,"DEC 27, 2018",PHI @ UTA,W,32,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,1,0,0,0,1,24,21,1
41,22018,200755,0021800499,"DEC 25, 2018",PHI @ BOS,L,39,5,16,0.313,4,10,0.4,3,5,0.6,0,3,3,0,1,1,2,5,17,3,1
42,22018,200755,0021800481,"DEC 22, 2018",PHI vs. TOR,W,28,7,12,0.583,4,5,0.8,4,6,0.667,0,3,3,5,0,0,0,0,22,26,1
43,22018,200755,0021800457,"DEC 19, 2018",PHI vs. NYK,W,26,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,14,10,1
44,22018,200755,0021800448,"DEC 17, 2018",PHI @ SAS,L,23,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,16,-5,1
45,22018,200755,0021800437,"DEC 16, 2018",PHI @ CLE,W,28,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,4,0,0,2,2,14,24,1
46,22018,200755,0021800424,"DEC 14, 2018",PHI vs. IND,L,35,8,19,0.421,4,12,0.333,2,2,1.0,0,0,0,3,0,1,1,2,22,-13,1
47,22018,200755,0021800408,"DEC 12, 2018",PHI vs. BKN,L,37,5,15,0.333,1,7,0.143,0,0,0.0,1,1,2,2,1,0,0,4,11,2,1
48,22018,200755,0021800392,"DEC 10, 2018",PHI vs. DET,W,32,3,12,0.25,2,7,0.286,5,5,1.0,0,2,2,2,0,1,1,1,13,9,1
49,22018,200755,0021800369,"DEC 07, 2018",PHI @ DET,W,34,5,18,0.278,2,10,0.2,6,6,1.0,0,2,2,5,0,1,2,3,18,5,1
50,22018,200755,0021800359,"DEC 05, 2018",PHI @ TOR,L,35,9,16,0.563,5,12,0.417,2,2,1.0,0,1,1,4,0,1,3,4,25,-21,1
51,22018,200755,0021800340,"DEC 02, 2018",PHI vs. MEM,W,30,9,17,0.529,3,6,0.5,3,3,1.0,0,3,3,0,0,0,1,5,24,10,1
52,22018,200755,0021800322,"NOV 30, 2018",PHI vs. WAS,W,19,5,12,0.417,1,5,0.2,3,3,1.0,1,0,1,0,0,0,0,1,14,11,1
53,22018,200755,0021800307,"NOV 28, 2018",PHI vs. NYK,W,26,10,14,0.714,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,1,24,26,1
54,22018,200755,0021800289,"NOV 25, 2018",PHI @ BKN,W,33,5,14,0.357,1,5,0.2,4,4,1.0,0,4,4,2,0,1,1,3,15,11,1
55,22018,200755,0021800270,"NOV 23, 2018",PHI vs. CLE,L,27,5,11,0.455,4,8,0.5,9,9,1.0,0,0,0,4,0,0,1,6,23,-5,1
56,22018,200755,0021800253,"NOV 21, 2018",PHI vs. NOP,W,36,5,15,0.333,0,7,0.0,3,3,1.0,0,2,2,4,0,0,0,3,13,-7,1
57,22018,200755,0021800242,"NOV 19, 2018",PHI vs. PHX,W,27,6,13,0.462,2,6,0.333,3,4,0.75,1,3,4,3,0,0,2,2,17,11,1
58,22018,200755,0021800225,"NOV 17, 2018",PHI @ CHA,W,30,9,17,0.529,5,11,0.455,0,0,0.0,0,1,1,1,0,1,0,0,23,6,1
59,22018,200755,0021800218,"NOV 16, 2018",PHI vs. UTA,W,34,5,8,0.625,1,3,0.333,5,7,0.714,0,2,2,1,1,0,4,4,16,10,1
60,22018,200755,0021800202,"NOV 14, 2018",PHI @ ORL,L,33,8,13,0.615,4,7,0.571,2,2,1.0,0,4,4,6,0,0,4,3,22,8,1
61,22018,200755,0021800191,"NOV 12, 2018",PHI @ MIA,W,31,11,20,0.55,3,9,0.333,0,0,0.0,0,1,1,3,0,0,1,4,25,11,1
62,22018,200755,0021800179,"NOV 10, 2018",PHI @ MEM,L,34,8,12,0.667,3,6,0.5,1,1,1.0,0,0,0,1,0,0,2,2,20,-5,1
63,22018,200755,0021800168,"NOV 09, 2018",PHI vs. CHA,W,37,7,16,0.438,2,9,0.222,1,1,1.0,0,2,2,4,0,0,1,1,17,8,1
64,22018,200755,0021800157,"NOV 07, 2018",PHI @ IND,W,29,2,9,0.222,0,7,0.0,6,6,1.0,1,0,1,6,0,0,3,1,10,9,1
65,22018,200755,0021800134,"NOV 04, 2018",PHI @ BKN,L,27,6,13,0.462,1,6,0.167,2,2,1.0,0,1,1,2,0,0,3,1,15,-16,1
66,22018,200755,0021800125,"NOV 03, 2018",PHI vs. DET,W,31,3,10,0.3,2,6,0.333,8,9,0.889,0,1,1,4,0,0,2,0,16,-13,1
67,22018,200755,0021800113,"NOV 01, 2018",PHI vs. LAC,W,35,4,12,0.333,3,6,0.5,7,8,0.875,1,1,2,4,0,0,4,2,18,6,1
68,22018,200755,0021800100,"OCT 30, 2018",PHI @ TOR,L,30,5,15,0.333,3,11,0.273,0,0,0.0,2,1,3,3,0,0,1,2,13,-5,1
69,22018,200755,0021800088,"OCT 29, 2018",PHI vs. ATL,W,25,4,15,0.267,4,11,0.364,2,2,1.0,0,8,8,3,2,1,3,3,14,18,1
70,22018,200755,0021800078,"OCT 27, 2018",PHI vs. CHA,W,32,4,12,0.333,3,8,0.375,4,4,1.0,0,1,1,2,0,0,0,1,15,6,1
71,22018,200755,0021800059,"OCT 24, 2018",PHI @ MIL,L,32,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,6,0,0,3,1,19,5,1
72,22018,200755,0021800049,"OCT 23, 2018",PHI @ DET,L,37,9,21,0.429,6,15,0.4,6,7,0.857,0,5,5,6,0,0,0,1,30,7,1
73,22018,200755,0021800029,"OCT 20, 2018",PHI vs. ORL,W,32,10,20,0.5,8,13,0.615,3,3,1.0,0,4,4,4,1,0,0,1,31,16,1
74,22018,200755,0021800014,"OCT 18, 2018",PHI vs. CHI,W,24,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,1,10,17,1
75,22018,200755,0021800001,"OCT 16, 2018",PHI @ BOS,L,30,7,17,0.412,2,8,0.25,0,0,0.0,0,2,2,1,0,0,0,1,16,-10,1
