,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,101150,0021800845,"FEB 11, 2019",LAC @ MIN,L,34,13,25,0.52,3,8,0.375,16,16,1.0,0,1,1,4,1,0,7,3,45,7,1
24,22018,101150,0021800829,"FEB 09, 2019",LAC @ BOS,W,28,4,15,0.267,1,4,0.25,6,10,0.6,1,2,3,6,0,1,3,1,15,4,1
25,22018,101150,0021800811,"FEB 07, 2019",LAC @ IND,L,17,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,10,-18,1
26,22018,101150,0021800796,"FEB 05, 2019",LAC @ CHA,W,32,10,23,0.435,5,6,0.833,6,6,1.0,0,3,3,6,0,1,1,2,31,18,1
27,22018,101150,0021800789,"FEB 03, 2019",LAC @ TOR,L,21,5,11,0.455,0,0,0.0,8,9,0.889,0,2,2,3,0,0,3,2,18,-9,1
28,22018,101150,0021800775,"FEB 02, 2019",LAC @ DET,W,35,13,26,0.5,2,4,0.5,11,11,1.0,1,2,3,9,0,0,2,0,39,19,1
29,22018,101150,0021800769,"JAN 31, 2019",LAC vs. LAL,L,38,10,18,0.556,2,6,0.333,2,5,0.4,0,3,3,6,3,0,1,0,24,3,1
30,22018,101150,0021800748,"JAN 28, 2019",LAC vs. ATL,L,31,4,17,0.235,1,5,0.2,12,12,1.0,0,3,3,9,2,0,5,2,21,-2,1
31,22018,101150,0021800736,"JAN 27, 2019",LAC vs. SAC,W,27,2,16,0.125,1,7,0.143,7,7,1.0,1,5,6,10,2,0,5,1,12,16,1
32,22018,101150,0021800723,"JAN 25, 2019",LAC @ CHI,W,32,9,19,0.474,2,6,0.333,11,13,0.846,0,10,10,10,1,1,3,0,31,3,1
33,22018,101150,0021800709,"JAN 23, 2019",LAC @ MIA,W,21,5,12,0.417,1,4,0.25,2,4,0.5,0,5,5,6,1,1,1,2,13,4,1
34,22018,101150,0021800704,"JAN 22, 2019",LAC @ DAL,L,23,5,16,0.313,1,6,0.167,4,4,1.0,1,0,1,4,0,0,2,2,15,-21,1
35,22018,101150,0021800664,"JAN 16, 2019",LAC vs. UTA,L,27,11,18,0.611,0,1,0.0,1,2,0.5,1,5,6,6,1,0,1,0,23,-1,1
36,22018,101150,0021800650,"JAN 14, 2019",LAC vs. NOP,L,30,6,19,0.316,1,6,0.167,5,6,0.833,1,4,5,5,1,0,1,2,18,2,2
37,22018,101150,0021800630,"JAN 12, 2019",LAC vs. DET,L,28,7,14,0.5,2,2,1.0,6,6,1.0,0,2,2,3,0,0,4,0,22,5,1
38,22018,101150,0021800618,"JAN 10, 2019",LAC @ DEN,L,25,7,15,0.467,1,3,0.333,4,5,0.8,0,0,0,5,0,0,2,2,19,4,1
39,22018,101150,0021800606,"JAN 08, 2019",LAC vs. CHA,W,25,9,14,0.643,2,3,0.667,7,7,1.0,0,3,3,10,0,1,0,1,27,30,1
40,22018,101150,0021800586,"JAN 06, 2019",LAC vs. ORL,W,25,4,12,0.333,2,3,0.667,7,7,1.0,0,4,4,4,0,0,1,2,17,9,1
41,22018,101150,0021800573,"JAN 04, 2019",LAC @ PHX,W,28,5,15,0.333,3,6,0.5,8,9,0.889,0,3,3,4,1,0,2,0,21,1,1
42,22018,101150,0021800553,"JAN 01, 2019",LAC vs. PHI,L,31,8,19,0.421,1,8,0.125,5,9,0.556,0,4,4,3,3,0,3,1,22,7,1
43,22018,101150,0021800535,"DEC 29, 2018",LAC vs. SAS,L,27,4,14,0.286,0,2,0.0,8,10,0.8,0,3,3,7,0,0,2,1,16,-7,1
44,22018,101150,0021800526,"DEC 28, 2018",LAC @ LAL,W,31,11,18,0.611,3,3,1.0,11,11,1.0,0,7,7,3,0,0,1,1,36,18,1
45,22018,101150,0021800511,"DEC 26, 2018",LAC vs. SAC,W,22,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,1,1,3,0,24,18,1
46,22018,101150,0021800494,"DEC 23, 2018",LAC @ GSW,L,25,6,14,0.429,1,1,1.0,12,14,0.857,0,2,2,9,0,0,2,2,25,8,1
47,22018,101150,0021800479,"DEC 22, 2018",LAC vs. DEN,W,17,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,0,0,5,1,6,-1,1
48,22018,101150,0021800468,"DEC 20, 2018",LAC vs. DAL,W,24,9,12,0.75,1,3,0.333,7,10,0.7,0,1,1,8,2,0,4,1,26,13,1
49,22018,101150,0021800399,"DEC 10, 2018",LAC @ PHX,W,12,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,0,7,9,1
50,22018,101150,0021800386,"DEC 08, 2018",LAC vs. MIA,L,28,6,16,0.375,1,3,0.333,5,6,0.833,0,3,3,5,0,0,2,1,18,-8,1
51,22018,101150,0021800360,"DEC 05, 2018",LAC @ MEM,L,25,2,8,0.25,1,3,0.333,7,7,1.0,0,0,0,7,0,0,6,2,12,-5,1
52,22018,101150,0021800349,"DEC 03, 2018",LAC @ NOP,W,24,7,12,0.583,1,1,1.0,5,5,1.0,1,2,3,6,0,0,2,1,20,17,1
53,22018,101150,0021800341,"DEC 02, 2018",LAC @ DAL,L,26,8,16,0.5,2,6,0.333,3,3,1.0,0,3,3,8,0,0,3,1,21,8,1
54,22018,101150,0021800318,"NOV 29, 2018",LAC @ SAC,W,19,3,10,0.3,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,0,10,-18,1
55,22018,101150,0021800315,"NOV 28, 2018",LAC vs. PHX,W,22,6,14,0.429,2,3,0.667,6,7,0.857,2,2,4,3,2,0,4,1,20,-14,1
56,22018,101150,0021800293,"NOV 25, 2018",LAC @ POR,W,17,2,13,0.154,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,-9,1
57,22018,101150,0021800266,"NOV 23, 2018",LAC vs. MEM,W,30,5,14,0.357,1,4,0.25,4,4,1.0,0,2,2,6,1,0,0,1,15,5,1
58,22018,101150,0021800249,"NOV 20, 2018",LAC @ WAS,L,23,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,3,1,0,4,1,17,-10,1
59,22018,101150,0021800243,"NOV 19, 2018",LAC @ ATL,W,30,4,15,0.267,0,3,0.0,8,9,0.889,1,6,7,11,0,0,3,0,16,18,1
60,22018,101150,0021800224,"NOV 17, 2018",LAC @ BKN,W,28,4,15,0.267,0,3,0.0,8,9,0.889,0,1,1,5,1,0,2,2,16,18,1
61,22018,101150,0021800215,"NOV 15, 2018",LAC vs. SAS,W,28,9,20,0.45,1,3,0.333,4,4,1.0,1,2,3,2,0,0,2,1,23,1,1
62,22018,101150,0021800198,"NOV 12, 2018",LAC vs. GSW,W,32,5,18,0.278,1,5,0.2,14,14,1.0,0,2,2,6,2,0,2,1,25,0,1
63,22018,101150,0021800175,"NOV 10, 2018",LAC vs. MIL,W,33,5,15,0.333,1,3,0.333,1,1,1.0,0,5,5,10,1,0,2,0,12,6,1
64,22018,101150,0021800165,"NOV 08, 2018",LAC @ POR,L,36,8,22,0.364,0,4,0.0,4,4,1.0,2,1,3,7,0,0,2,1,20,-3,1
65,22018,101150,0021800148,"NOV 05, 2018",LAC vs. MIN,W,27,7,17,0.412,1,4,0.25,5,5,1.0,0,0,0,6,0,1,1,1,20,8,1
66,22018,101150,0021800117,"NOV 02, 2018",LAC @ ORL,W,21,7,13,0.538,5,5,1.0,9,10,0.9,0,3,3,3,1,0,2,1,28,15,1
67,22018,101150,0021800113,"NOV 01, 2018",LAC @ PHI,L,24,9,19,0.474,2,5,0.4,6,7,0.857,1,0,1,2,1,0,4,1,26,-16,1
68,22018,101150,0021800103,"OCT 30, 2018",LAC @ OKC,L,25,4,11,0.364,1,2,0.5,8,8,1.0,0,5,5,3,1,0,5,1,17,-14,1
69,22018,101150,0021800086,"OCT 28, 2018",LAC vs. WAS,W,16,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0,6,1,0,1,1,17,11,1
70,22018,101150,0021800070,"OCT 26, 2018",LAC @ HOU,W,26,7,9,0.778,3,4,0.75,6,6,1.0,0,1,1,3,0,0,3,0,23,20,1
71,22018,101150,0021800050,"OCT 23, 2018",LAC @ NOP,L,26,8,15,0.533,0,3,0.0,1,2,0.5,1,2,3,1,0,0,4,0,17,3,1
72,22018,101150,0021800039,"OCT 21, 2018",LAC vs. HOU,W,25,3,16,0.188,0,6,0.0,6,6,1.0,1,4,5,2,1,1,2,0,12,14,1
73,22018,101150,0021800025,"OCT 19, 2018",LAC vs. OKC,W,26,4,12,0.333,2,4,0.5,7,7,1.0,0,1,1,1,1,0,2,1,17,13,1
74,22018,101150,0021800012,"OCT 17, 2018",LAC vs. DEN,L,24,4,10,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,1,4,14,-4,1
