,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22018,201577,0021800474,"DEC 21, 2018",CHI vs. ORL,W,23,5,6,0.833,1,1,1.0,3,7,0.429,2,2,4,2,0,1,1,2,14,14,1
49,22018,201577,0021800460,"DEC 19, 2018",CHI vs. BKN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,-2,1
50,22018,201577,0021800447,"DEC 17, 2018",CHI @ OKC,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,5,3,4,-3,1
51,22018,201577,0021800433,"DEC 15, 2018",CHI @ SAS,W,19,3,6,0.5,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,0,10,4,1
52,22018,201577,0021800418,"DEC 13, 2018",CHI @ ORL,L,28,3,7,0.429,0,0,0.0,5,5,1.0,0,1,1,0,0,2,1,3,11,4,1
53,22018,201577,0021800394,"DEC 10, 2018",CHI vs. SAC,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,1,1
54,22018,201577,0021800383,"DEC 08, 2018",CHI vs. BOS,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,2,2,-20,1
55,22018,201577,0021800373,"DEC 07, 2018",CHI vs. OKC,W,23,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,3,11,-4,1
56,22018,201577,0021800334,"DEC 01, 2018",CHI @ HOU,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,1
57,22018,201577,0021800321,"NOV 30, 2018",CHI @ DET,L,18,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,3,8,7,1
58,22018,201577,0021800310,"NOV 28, 2018",CHI @ MIL,L,23,8,10,0.8,0,1,0.0,1,1,1.0,2,3,5,2,0,1,2,5,17,-5,1
59,22018,201577,0021800297,"NOV 26, 2018",CHI vs. SAS,L,24,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-13,1
60,22018,201577,0021800281,"NOV 24, 2018",CHI @ MIN,L,16,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,2,2,3,7,2,1
61,22018,201577,0021800273,"NOV 23, 2018",CHI vs. MIA,L,25,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,1,0,1,2,3,9,9,1
62,22018,201577,0021800257,"NOV 21, 2018",CHI vs. PHX,W,12,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,6,9,1
63,22018,201577,0021800230,"NOV 17, 2018",CHI vs. TOR,L,15,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,1,0,2,2,9,-18,1
64,22018,201577,0021800223,"NOV 16, 2018",CHI @ MIL,L,20,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,1,0,1,1,1,5,-1,1
65,22018,201577,0021800204,"NOV 14, 2018",CHI @ BOS,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,2,-13,1
66,22018,201577,0021800193,"NOV 12, 2018",CHI vs. DAL,L,18,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,1,5,-6,1
67,22018,201577,0021800178,"NOV 10, 2018",CHI vs. CLE,W,22,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,8,1
68,22018,201577,0021800159,"NOV 07, 2018",CHI @ NOP,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,1,0,0,7,1
69,22018,201577,0021800143,"NOV 05, 2018",CHI @ NYK,W,17,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,0,2,1,1
70,22018,201577,0021800120,"NOV 02, 2018",CHI vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,-6,1
71,22018,201577,0021800044,"OCT 22, 2018",CHI @ DAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,2,-6,1
72,22018,201577,0021800031,"OCT 20, 2018",CHI vs. DET,L,25,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,3,0,1,3,4,7,-3,1
73,22018,201577,0021800014,"OCT 18, 2018",CHI @ PHI,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,1,1,2,2,2,-3,1
