,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22018,1628395,0021800400,"DEC 10, 2018",GSW vs. MIN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,2,1
42,22018,1628395,0021800377,"DEC 07, 2018",GSW @ MIL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,1,4,4,1
43,22018,1628395,0021800355,"DEC 05, 2018",GSW @ CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,2,17,1
44,22018,1628395,0021800344,"DEC 03, 2018",GSW @ ATL,W,19,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,3,1,1,3,2,6,-4,1
45,22018,1628395,0021800331,"DEC 01, 2018",GSW @ DET,L,14,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,4,-16,1
46,22018,1628395,0021800316,"NOV 29, 2018",GSW @ TOR,L,16,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-1,1
47,22018,1628395,0021800300,"NOV 26, 2018",GSW vs. ORL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,1,4,-9,1
48,22018,1628395,0021800285,"NOV 24, 2018",GSW vs. SAC,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,1,2,-13,1
49,22018,1628395,0021800277,"NOV 23, 2018",GSW vs. POR,W,21,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,7,2,1,1,1,5,26,1
50,22018,1628395,0021800264,"NOV 21, 2018",GSW vs. OKC,L,4,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-8,1
51,22018,1628395,0021800238,"NOV 18, 2018",GSW @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
52,22018,1628395,0021800232,"NOV 17, 2018",GSW @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
53,22018,1628395,0021800213,"NOV 15, 2018",GSW @ HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,-2,1
54,22018,1628395,0021800201,"NOV 13, 2018",GSW vs. ATL,W,11,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,2,1,3,6,2,1
55,22018,1628395,0021800198,"NOV 12, 2018",GSW @ LAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
56,22018,1628395,0021800182,"NOV 10, 2018",GSW vs. BKN,W,27,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,3,1,0,2,5,7,1
57,22018,1628395,0021800166,"NOV 08, 2018",GSW vs. MIL,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,4,4,1,1
58,22018,1628395,0021800147,"NOV 05, 2018",GSW vs. MEM,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,4,2,-7,1
59,22018,1628395,0021800124,"NOV 02, 2018",GSW vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,1
60,22018,1628395,0021800108,"OCT 31, 2018",GSW vs. NOP,W,11,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,2,2,-1,1
61,22018,1628395,0021800091,"OCT 29, 2018",GSW @ CHI,W,18,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,3,1,4,3,-15,1
62,22018,1628395,0021800083,"OCT 28, 2018",GSW @ BKN,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,2,1
63,22018,1628395,0021800068,"OCT 26, 2018",GSW @ NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,4,1
64,22018,1628395,0021800062,"OCT 24, 2018",GSW vs. WAS,W,21,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,2,1,2,8,6,1
65,22018,1628395,0021800047,"OCT 22, 2018",GSW vs. PHX,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-6,1
66,22018,1628395,0021800038,"OCT 21, 2018",GSW @ DEN,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1
67,22018,1628395,0021800002,"OCT 16, 2018",GSW vs. OKC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6,1
