,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,101161,0021800392,"DEC 10, 2018",PHI vs. DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
26,22018,101161,0021800369,"DEC 07, 2018",PHI @ DET,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,2,6,0,-6,1
27,22018,101161,0021800340,"DEC 02, 2018",PHI vs. MEM,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5,1
28,22018,101161,0021800322,"NOV 30, 2018",PHI vs. WAS,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,1,5,-4,1
29,22018,101161,0021800307,"NOV 28, 2018",PHI vs. NYK,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,4,-1,1
30,22018,101161,0021800270,"NOV 23, 2018",PHI vs. CLE,L,14,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,6,1
31,22018,101161,0021800253,"NOV 21, 2018",PHI vs. NOP,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,4,0,1,2,2,2,15,1
32,22018,101161,0021800242,"NOV 19, 2018",PHI vs. PHX,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-9,1
33,22018,101161,0021800225,"NOV 17, 2018",PHI @ CHA,W,10,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,1,6,-1,1
34,22018,101161,0021800218,"NOV 16, 2018",PHI vs. UTA,W,14,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,0,0,1,4,11,-12,1
35,22018,101161,0021800202,"NOV 14, 2018",PHI @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1,1
36,22018,101161,0021800191,"NOV 12, 2018",PHI @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
37,22018,101161,0021800179,"NOV 10, 2018",PHI @ MEM,L,14,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,5,7,-10,1
38,22018,101161,0021800168,"NOV 09, 2018",PHI vs. CHA,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-9,1
39,22018,101161,0021800157,"NOV 07, 2018",PHI @ IND,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,2,1
40,22018,101161,0021800134,"NOV 04, 2018",PHI @ BKN,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,5,3,-9,1
41,22018,101161,0021800125,"NOV 03, 2018",PHI vs. DET,W,14,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,1,0,1,3,6,9,1
42,22018,101161,0021800113,"NOV 01, 2018",PHI vs. LAC,W,12,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,2,5,-6,1
43,22018,101161,0021800100,"OCT 30, 2018",PHI @ TOR,L,12,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,1,4,1,5,-4,1
44,22018,101161,0021800088,"OCT 29, 2018",PHI vs. ATL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,1,0,2,2,6,1
45,22018,101161,0021800078,"OCT 27, 2018",PHI vs. CHA,W,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,4,1
46,22018,101161,0021800059,"OCT 24, 2018",PHI @ MIL,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6,1
47,22018,101161,0021800049,"OCT 23, 2018",PHI @ DET,L,13,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,0,0,2,3,6,-7,1
48,22018,101161,0021800029,"OCT 20, 2018",PHI vs. ORL,W,14,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,3,1,1,2,1,8,9,1
49,22018,101161,0021800014,"OCT 18, 2018",PHI vs. CHI,W,15,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,4,13,-7,1
50,22018,101161,0021800001,"OCT 16, 2018",PHI @ BOS,L,11,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,-10,1
