,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22018,1628969,0021800689,"JAN 20, 2019",PHX @ MIN,L,29,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,1,0,2,3,2,1
35,22018,1628969,0021800679,"JAN 19, 2019",PHX @ CHA,L,26,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,1,3,1,0,4,9,-18,1
36,22018,1628969,0021800668,"JAN 17, 2019",PHX @ TOR,L,30,5,8,0.625,1,4,0.25,4,4,1.0,1,4,5,4,0,1,0,4,15,3,1
37,22018,1628969,0021800651,"JAN 15, 2019",PHX @ IND,L,30,3,3,1.0,1,1,1.0,0,0,0.0,1,6,7,1,2,0,4,2,7,-23,1
38,22018,1628969,0021800635,"JAN 12, 2019",PHX vs. DEN,W,24,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,2,5,7,1
39,22018,1628969,0021800613,"JAN 09, 2019",PHX @ DAL,L,23,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,2,1,3,6,-6,1
40,22018,1628969,0021800604,"JAN 08, 2019",PHX vs. SAC,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,4,0,1,2,2,5,1
41,22018,1628969,0021800590,"JAN 06, 2019",PHX vs. CHA,L,31,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,2,5,-5,1
42,22018,1628969,0021800573,"JAN 04, 2019",PHX vs. LAC,L,32,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,3,1,0,6,10,14,1
43,22018,1628969,0021800561,"JAN 02, 2019",PHX vs. PHI,L,26,1,8,0.125,0,6,0.0,0,0,0.0,2,4,6,1,0,0,1,2,2,-5,1
44,22018,1628969,0021800548,"DEC 31, 2018",PHX vs. GSW,L,33,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,3,6,-12,1
45,22018,1628969,0021800533,"DEC 29, 2018",PHX vs. DEN,L,39,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,1,1,2,4,17,-9,1
46,22018,1628969,0021800525,"DEC 28, 2018",PHX vs. OKC,L,30,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,2,2,0,2,13,-9,1
47,22018,1628969,0021800503,"DEC 26, 2018",PHX @ ORL,W,35,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,4,1,1,1,1,5,-3,1
48,22018,1628969,0021800489,"DEC 23, 2018",PHX @ BKN,L,36,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,-4,1
49,22018,1628969,0021800480,"DEC 22, 2018",PHX @ WAS,L,33,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,1,5,-3,1
50,22018,1628969,0021800458,"DEC 19, 2018",PHX @ BOS,W,33,3,7,0.429,3,6,0.5,0,0,0.0,2,5,7,0,1,0,0,1,9,5,1
51,22018,1628969,0021800444,"DEC 17, 2018",PHX @ NYK,W,33,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,2,1
52,22018,1628969,0021800435,"DEC 15, 2018",PHX vs. MIN,W,40,4,12,0.333,2,7,0.286,2,2,1.0,2,3,5,2,2,3,1,0,12,-1,1
53,22018,1628969,0021800419,"DEC 13, 2018",PHX vs. DAL,W,22,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,7,-3,1
54,22018,1628969,0021800403,"DEC 11, 2018",PHX @ SAS,L,32,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,8,-23,1
55,22018,1628969,0021800399,"DEC 10, 2018",PHX vs. LAC,L,39,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-7,1
56,22018,1628969,0021800376,"DEC 07, 2018",PHX vs. MIA,L,35,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16,1
57,22018,1628969,0021800366,"DEC 06, 2018",PHX @ POR,L,23,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,5,7,-24,1
58,22018,1628969,0021800353,"DEC 04, 2018",PHX vs. SAC,L,34,3,12,0.25,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,-13,1
59,22018,1628969,0021800337,"DEC 02, 2018",PHX @ LAL,L,31,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11,1
60,22018,1628969,0021800327,"NOV 30, 2018",PHX vs. ORL,L,20,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-10,1
61,22018,1628969,0021800315,"NOV 28, 2018",PHX @ LAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-13,1
62,22018,1628969,0021800305,"NOV 27, 2018",PHX vs. IND,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-5,1
63,22018,1628969,0021800287,"NOV 25, 2018",PHX @ DET,L,34,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,3,0,0,2,0,2,-6,1
64,22018,1628969,0021800275,"NOV 23, 2018",PHX @ MIL,W,24,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,6,1
65,22018,1628969,0021800257,"NOV 21, 2018",PHX @ CHI,L,29,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,-2,1
66,22018,1628969,0021800242,"NOV 19, 2018",PHX @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,3,0,0,5,13,7,1
67,22018,1628969,0021800233,"NOV 17, 2018",PHX vs. OKC,L,31,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,-13,1
68,22018,1628969,0021800211,"NOV 14, 2018",PHX vs. SAS,W,25,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,8,23,1
69,22018,1628969,0021800196,"NOV 12, 2018",PHX @ OKC,L,26,3,8,0.375,1,4,0.25,6,6,1.0,1,3,4,3,1,2,3,4,13,13,1
70,22018,1628969,0021800176,"NOV 10, 2018",PHX @ NOP,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,2,3,7,-3,1
71,22018,1628969,0021800164,"NOV 08, 2018",PHX vs. BOS,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-3,1
72,22018,1628969,0021800151,"NOV 06, 2018",PHX vs. BKN,L,28,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,-16,1
73,22018,1628969,0021800136,"NOV 04, 2018",PHX vs. MEM,W,26,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,2,1,1,3,14,5,1
74,22018,1628969,0021800123,"NOV 02, 2018",PHX vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,1
75,22018,1628969,0021800110,"OCT 31, 2018",PHX vs. SAS,L,27,6,9,0.667,1,2,0.5,3,4,0.75,0,1,1,3,2,0,1,2,16,-13,1
76,22018,1628969,0021800085,"OCT 28, 2018",PHX @ OKC,L,22,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,2,0,4,5,9,16,1
77,22018,1628969,0021800080,"OCT 27, 2018",PHX @ MEM,L,24,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,3,7,-6,1
78,22018,1628969,0021800060,"OCT 24, 2018",PHX vs. LAL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,1
79,22018,1628969,0021800047,"OCT 22, 2018",PHX @ GSW,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-7,1
80,22018,1628969,0021800033,"OCT 20, 2018",PHX @ DEN,L,15,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,2,0,0,0,10,21,1
81,22018,1628969,0021800013,"OCT 17, 2018",PHX vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
