,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203967,0021801062,"MAR 19, 2019",MIN vs. GSW,L,28,3,10,0.3,0,3,0.0,7,8,0.875,2,4,6,2,0,0,1,2,13,9,1
12,22018,203967,0021801048,"MAR 17, 2019",MIN @ HOU,L,23,3,7,0.429,0,1,0.0,2,2,1.0,4,4,8,0,1,0,2,1,8,-23,2
13,22018,203967,0021801024,"MAR 14, 2019",MIN @ UTA,L,22,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14,1
14,22018,203967,0021801012,"MAR 12, 2019",MIN @ DEN,L,19,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,2,0,2,4,9,1,1
15,22018,203967,0021800998,"MAR 10, 2019",MIN vs. NYK,W,21,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,2,1,0,2,4,11,7,1
16,22018,203967,0021800988,"MAR 09, 2019",MIN vs. WAS,W,19,5,10,0.5,3,5,0.6,0,0,0.0,4,2,6,3,1,0,1,0,13,-12,1
17,22018,203967,0021800966,"MAR 06, 2019",MIN @ DET,L,25,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,1,0,0,1,2,8,-7,1
18,22018,203967,0021800963,"MAR 05, 2019",MIN vs. OKC,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,0,3,1,10,6,1
19,22018,203967,0021800950,"MAR 03, 2019",MIN @ WAS,L,22,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,0,0,1,3,13,-15,1
20,22018,203967,0021800922,"FEB 28, 2019",MIN @ IND,L,21,3,5,0.6,1,3,0.333,0,0,0.0,5,3,8,0,0,1,2,0,7,-10,1
21,22018,203967,0021800912,"FEB 27, 2019",MIN @ ATL,L,29,1,11,0.091,0,6,0.0,4,4,1.0,1,3,4,4,2,0,1,2,6,7,1
22,22018,203967,0021800905,"FEB 25, 2019",MIN vs. SAC,W,23,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,2,7,17,1
23,22018,203967,0021800891,"FEB 23, 2019",MIN @ MIL,L,30,2,11,0.182,1,5,0.2,2,2,1.0,3,5,8,3,1,0,0,0,7,-16,1
24,22018,203967,0021800878,"FEB 22, 2019",MIN @ NYK,W,23,4,7,0.571,3,4,0.75,2,4,0.5,0,7,7,0,1,0,2,3,13,-6,1
25,22018,203967,0021800861,"FEB 13, 2019",MIN vs. HOU,W,24,6,9,0.667,2,2,1.0,1,1,1.0,4,4,8,1,1,0,1,1,15,4,1
26,22018,203967,0021800845,"FEB 11, 2019",MIN vs. LAC,W,33,7,11,0.636,4,5,0.8,1,1,1.0,4,4,8,2,2,0,1,4,19,6,1
27,22018,203967,0021800823,"FEB 08, 2019",MIN @ NOP,L,25,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,1,9,13,1
28,22018,203967,0021800812,"FEB 07, 2019",MIN @ ORL,L,21,7,11,0.636,3,6,0.5,0,0,0.0,2,6,8,1,0,0,0,5,17,-4,1
29,22018,203967,0021800801,"FEB 05, 2019",MIN @ MEM,L,33,7,11,0.636,4,7,0.571,4,4,1.0,2,5,7,5,0,0,2,3,22,29,1
30,22018,203967,0021800783,"FEB 02, 2019",MIN vs. DEN,L,19,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,0,6,-8,1
31,22018,203967,0021800760,"JAN 30, 2019",MIN vs. MEM,W,18,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,4,8,10,1
32,22018,203967,0021800740,"JAN 27, 2019",MIN vs. UTA,L,30,1,4,0.25,1,4,0.25,0,0,0.0,1,10,11,0,0,0,1,1,3,-3,1
33,22018,203967,0021800729,"JAN 25, 2019",MIN @ UTA,L,17,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22,1
34,22018,203967,0021800719,"JAN 24, 2019",MIN @ LAL,W,20,1,2,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,4,6,1
35,22018,203967,0021800705,"JAN 22, 2019",MIN @ PHX,W,17,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,1,5,-1,1
36,22018,203967,0021800689,"JAN 20, 2019",MIN vs. PHX,W,20,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,0,1,4,9,-1,1
37,22018,203967,0021800674,"JAN 18, 2019",MIN vs. SAS,L,28,1,5,0.2,0,2,0.0,0,0,0.0,3,5,8,0,2,0,1,2,2,-6,1
38,22018,203967,0021800652,"JAN 15, 2019",MIN @ PHI,L,23,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,11,-26,1
39,22018,203967,0021800633,"JAN 12, 2019",MIN vs. NOP,W,16,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,1,4,14,-4,1
40,22018,203967,0021800626,"JAN 11, 2019",MIN vs. DAL,L,19,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,3,0,-18,1
41,22018,203967,0021800603,"JAN 08, 2019",MIN @ OKC,W,25,5,12,0.417,2,6,0.333,3,5,0.6,4,3,7,2,1,0,2,2,15,22,1
42,22018,203967,0021800585,"JAN 06, 2019",MIN vs. LAL,W,22,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,6,-14,1
43,22018,203967,0021800571,"JAN 04, 2019",MIN vs. ORL,W,23,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,2,0,1,4,10,-4,1
44,22018,203967,0021800558,"JAN 02, 2019",MIN @ BOS,L,22,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,7,-10,1
45,22018,203967,0021800546,"DEC 31, 2018",MIN @ NOP,L,16,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-19,1
46,22018,203967,0021800537,"DEC 30, 2018",MIN @ MIA,W,19,4,10,0.4,2,3,0.667,3,3,1.0,1,3,4,1,1,1,2,0,13,0,1
47,22018,203967,0021800522,"DEC 28, 2018",MIN vs. ATL,L,27,3,11,0.273,1,5,0.2,0,1,0.0,1,3,4,1,2,0,1,3,7,-7,1
48,22018,203967,0021800507,"DEC 26, 2018",MIN @ CHI,W,20,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,3,0,0,3,0,12,4,1
49,22018,203967,0021800493,"DEC 23, 2018",MIN @ OKC,W,23,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,0,0,0,2,0,10,-10,1
50,22018,203967,0021800475,"DEC 21, 2018",MIN @ SAS,L,20,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,4,1,0,3,0,7,-27,1
51,22018,203967,0021800463,"DEC 19, 2018",MIN vs. DET,L,32,6,10,0.6,2,5,0.4,1,1,1.0,0,6,6,2,1,0,0,4,15,10,1
52,22018,203967,0021800446,"DEC 17, 2018",MIN vs. SAC,W,20,4,6,0.667,1,2,0.5,3,4,0.75,0,7,7,3,0,0,0,2,12,32,1
53,22018,203967,0021800435,"DEC 15, 2018",MIN @ PHX,L,35,6,12,0.5,2,5,0.4,1,1,1.0,3,8,11,2,1,0,1,2,15,2,1
54,22018,203967,0021800414,"DEC 12, 2018",MIN @ SAC,L,31,6,9,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,0,0,4,18,-6,1
55,22018,203967,0021800400,"DEC 10, 2018",MIN @ GSW,L,31,6,9,0.667,0,3,0.0,1,1,1.0,1,7,8,2,0,0,1,1,13,2,1
56,22018,203967,0021800385,"DEC 08, 2018",MIN @ POR,L,23,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,3,1,0,0,2,8,6,1
57,22018,203967,0021800362,"DEC 05, 2018",MIN vs. CHA,W,21,3,8,0.375,2,3,0.667,0,0,0.0,2,5,7,1,0,0,0,1,8,13,1
58,22018,203967,0021800348,"DEC 03, 2018",MIN vs. HOU,W,21,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,1,12,2,1
59,22018,203967,0021800335,"DEC 01, 2018",MIN vs. BOS,L,20,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,1,0,1,7,-3,1
60,22018,203967,0021800311,"NOV 28, 2018",MIN vs. SAS,W,17,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,10,15,1
61,22018,203967,0021800295,"NOV 26, 2018",MIN @ CLE,W,18,4,10,0.4,0,3,0.0,1,1,1.0,1,5,6,0,0,0,0,3,9,15,1
62,22018,203967,0021800281,"NOV 24, 2018",MIN vs. CHI,W,25,8,15,0.533,1,5,0.2,2,2,1.0,9,5,14,0,1,0,3,4,19,11,1
63,22018,203967,0021800265,"NOV 23, 2018",MIN @ BKN,W,16,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-2,1
64,22018,203967,0021800260,"NOV 21, 2018",MIN vs. DEN,L,28,4,9,0.444,1,4,0.25,3,3,1.0,3,4,7,3,1,0,0,1,12,-8,1
65,22018,203967,0021800234,"NOV 18, 2018",MIN vs. MEM,L,29,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,1,1,0,3,4,14,2,1
66,22018,203967,0021800221,"NOV 16, 2018",MIN vs. POR,W,27,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,1,3,4,9,6,1
67,22018,203967,0021800208,"NOV 14, 2018",MIN vs. NOP,W,20,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,2,0,1,2,9,7,1
68,22018,203967,0021800168,"NOV 09, 2018",PHI vs. CHA,W,40,6,13,0.462,4,8,0.5,2,2,1.0,3,6,9,2,0,1,5,4,18,-2,1
69,22018,203967,0021800157,"NOV 07, 2018",PHI @ IND,W,36,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,0,0,1,0,18,-1,1
70,22018,203967,0021800134,"NOV 04, 2018",PHI @ BKN,L,25,3,6,0.5,0,2,0.0,8,8,1.0,1,2,3,0,0,0,1,3,14,-9,1
71,22018,203967,0021800125,"NOV 03, 2018",PHI vs. DET,W,22,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,3,5,2,1
72,22018,203967,0021800113,"NOV 01, 2018",PHI vs. LAC,W,24,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,5,5,-4,1
73,22018,203967,0021800100,"OCT 30, 2018",PHI @ TOR,L,32,3,9,0.333,1,5,0.2,1,2,0.5,2,3,5,2,0,0,3,2,8,-6,1
74,22018,203967,0021800088,"OCT 29, 2018",PHI vs. ATL,W,26,1,9,0.111,0,5,0.0,2,2,1.0,3,6,9,1,1,0,1,1,4,16,1
75,22018,203967,0021800078,"OCT 27, 2018",PHI vs. CHA,W,31,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,1,0,0,1,4,11,0,1
76,22018,203967,0021800059,"OCT 24, 2018",PHI @ MIL,L,34,6,11,0.545,2,6,0.333,1,2,0.5,1,6,7,0,0,0,1,3,15,-16,1
77,22018,203967,0021800049,"OCT 23, 2018",PHI @ DET,L,38,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,4,14,1,1
78,22018,203967,0021800029,"OCT 20, 2018",PHI vs. ORL,W,38,4,12,0.333,3,7,0.429,2,2,1.0,3,6,9,5,1,1,2,3,13,-11,1
79,22018,203967,0021800014,"OCT 18, 2018",PHI vs. CHI,W,28,4,12,0.333,2,6,0.333,3,3,1.0,4,6,10,3,1,0,3,2,13,9,1
80,22018,203967,0021800001,"OCT 16, 2018",PHI @ BOS,L,23,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,1,0,0,3,5,6,-4,1
