,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,202335,0021800717,"JAN 24, 2019",OKC vs. NOP,W,13,4,5,0.8,1,2,0.5,0,0,0.0,3,0,3,0,0,0,1,0,9,-5,1
16,22018,202335,0021800703,"JAN 22, 2019",OKC vs. POR,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,8,1
17,22018,202335,0021800691,"JAN 21, 2019",OKC @ NYK,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
18,22018,202335,0021800678,"JAN 19, 2019",OKC @ PHI,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-23,1
19,22018,202335,0021800670,"JAN 17, 2019",OKC vs. LAL,L,10,3,4,0.75,3,4,0.75,0,1,0.0,0,0,0,1,0,0,0,2,9,-11,1
20,22018,202335,0021800653,"JAN 15, 2019",OKC @ ATL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,0,2,-13,1
21,22018,202335,0021800634,"JAN 12, 2019",OKC vs. SAS,W,23,5,7,0.714,3,3,1.0,0,0,0.0,1,3,4,2,0,0,1,1,13,4,1
22,22018,202335,0021800619,"JAN 10, 2019",OKC @ SAS,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,1
23,22018,202335,0021800603,"JAN 08, 2019",OKC vs. MIN,L,14,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,0,5,-8,1
24,22018,202335,0021800588,"JAN 06, 2019",OKC vs. WAS,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-12,1
25,22018,202335,0021800575,"JAN 04, 2019",OKC @ POR,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,0,1
26,22018,202335,0021800562,"JAN 02, 2019",OKC @ LAL,W,12,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,3,1
27,22018,202335,0021800547,"DEC 31, 2018",OKC vs. DAL,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,0,1
28,22018,202335,0021800539,"DEC 30, 2018",OKC @ DAL,L,13,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,10,7,1
29,22018,202335,0021800525,"DEC 28, 2018",OKC @ PHX,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,4,1
30,22018,202335,0021800498,"DEC 25, 2018",OKC @ HOU,L,5,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,1
31,22018,202335,0021800493,"DEC 23, 2018",OKC vs. MIN,L,17,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,2,0,1,6,1,1
32,22018,202335,0021800485,"DEC 22, 2018",OKC @ UTA,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
33,22018,202335,0021800466,"DEC 19, 2018",OKC @ SAC,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,12,1
34,22018,202335,0021800447,"DEC 17, 2018",OKC vs. CHI,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,7,1
35,22018,202335,0021800434,"DEC 15, 2018",OKC vs. LAC,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,6,1
36,22018,202335,0021800426,"DEC 14, 2018",OKC @ DEN,L,6,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,-1,1
37,22018,202335,0021800411,"DEC 12, 2018",OKC @ NOP,L,18,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,3,3,-6,1
38,22018,202335,0021800396,"DEC 10, 2018",OKC vs. UTA,W,18,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-13,1
39,22018,202335,0021800373,"DEC 07, 2018",OKC @ CHI,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8,1
40,22018,202335,0021800358,"DEC 05, 2018",OKC @ BKN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11,1
41,22018,202335,0021800343,"DEC 03, 2018",OKC @ DET,W,19,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,1,2,4,10,1
42,22018,202335,0021800325,"NOV 30, 2018",OKC vs. ATL,W,21,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,3,3,0,1,1,13,0,1
43,22018,202335,0021800313,"NOV 28, 2018",OKC vs. CLE,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,14,1
44,22018,202335,0021800282,"NOV 24, 2018",OKC vs. DEN,L,9,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-10,1
45,22018,202335,0021800274,"NOV 23, 2018",OKC vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
46,22018,202335,0021800264,"NOV 21, 2018",OKC @ GSW,W,14,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,3,1
47,22018,202335,0021800247,"NOV 19, 2018",OKC @ SAC,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,1
48,22018,202335,0021800233,"NOV 17, 2018",OKC @ PHX,W,16,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,4,-4,1
49,22018,202335,0021800209,"NOV 14, 2018",OKC vs. NYK,W,18,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,0,5,22,1
50,22018,202335,0021800196,"NOV 12, 2018",OKC vs. PHX,W,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,-2,1
51,22018,202335,0021800181,"NOV 10, 2018",OKC @ DAL,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-17,1
52,22018,202335,0021800163,"NOV 08, 2018",OKC vs. HOU,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-4,1
53,22018,202335,0021800153,"NOV 07, 2018",OKC @ CLE,W,17,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,1,0,0,0,1,3,0,1
54,22018,202335,0021800144,"NOV 05, 2018",OKC vs. NOP,W,17,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,10,-3,1
55,22018,202335,0021800119,"NOV 02, 2018",OKC @ WAS,W,18,2,8,0.25,2,5,0.4,2,2,1.0,3,2,5,1,0,1,0,2,8,19,1
56,22018,202335,0021800111,"NOV 01, 2018",OKC @ CHA,W,7,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,1
57,22018,202335,0021800103,"OCT 30, 2018",OKC vs. LAC,W,20,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,8,1,1
58,22018,202335,0021800085,"OCT 28, 2018",OKC vs. PHX,W,30,6,10,0.6,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,3,17,-8,1
59,22018,202335,0021800065,"OCT 25, 2018",OKC vs. BOS,L,17,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,3,7,-1,1
60,22018,202335,0021800037,"OCT 21, 2018",OKC vs. SAC,L,13,1,6,0.167,1,6,0.167,1,1,1.0,0,2,2,0,1,1,0,0,4,-12,1
61,22018,202335,0021800025,"OCT 19, 2018",OKC @ LAC,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-9,1
62,22018,202335,0021800002,"OCT 16, 2018",OKC @ GSW,L,19,2,9,0.222,1,4,0.25,2,3,0.667,3,2,5,0,1,1,1,0,7,3,1
