,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22018,1626162,0021800525,"DEC 28, 2018",PHX vs. OKC,L,24,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,1,1,2,4,4,-3,1
36,22018,1626162,0021800503,"DEC 26, 2018",PHX @ ORL,W,31,6,13,0.462,3,6,0.5,4,4,1.0,0,2,2,2,1,1,2,3,19,15,1
37,22018,1626162,0021800489,"DEC 23, 2018",PHX @ BKN,L,20,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,0,7,-7,1
38,22018,1626162,0021800480,"DEC 22, 2018",PHX @ WAS,L,42,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,-7,1
39,22018,1626162,0021800458,"DEC 19, 2018",PHX @ BOS,W,26,4,12,0.333,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,12,1
40,22018,1626162,0021800422,"DEC 14, 2018",WAS @ BKN,L,28,5,12,0.417,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,3,10,-7,1
41,22018,1626162,0021800409,"DEC 12, 2018",WAS vs. BOS,L,38,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,0,1,1,2,4,20,-1,1
42,22018,1626162,0021800391,"DEC 10, 2018",WAS @ IND,L,37,9,14,0.643,1,3,0.333,4,7,0.571,2,3,5,1,3,1,1,3,23,4,1
43,22018,1626162,0021800381,"DEC 08, 2018",WAS @ CLE,L,23,4,12,0.333,0,3,0.0,5,5,1.0,2,2,4,2,0,0,0,2,13,-17,1
44,22018,1626162,0021800357,"DEC 05, 2018",WAS @ ATL,W,25,5,10,0.5,2,5,0.4,7,8,0.875,1,4,5,0,3,0,2,5,19,11,1
45,22018,1626162,0021800346,"DEC 03, 2018",WAS @ NYK,W,32,8,11,0.727,5,6,0.833,0,0,0.0,1,4,5,1,1,3,1,1,21,-5,1
46,22018,1626162,0021800333,"DEC 01, 2018",WAS vs. BKN,W,22,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,4,5,-1,1
47,22018,1626162,0021800322,"NOV 30, 2018",WAS @ PHI,L,23,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,0,1,6,-30,1
48,22018,1626162,0021800312,"NOV 28, 2018",WAS @ NOP,L,35,9,18,0.5,4,8,0.5,0,1,0.0,2,4,6,0,2,1,0,1,22,-14,1
49,22018,1626162,0021800296,"NOV 26, 2018",WAS vs. HOU,W,20,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,0,0,1,1,3,4,-14,1
50,22018,1626162,0021800280,"NOV 24, 2018",WAS vs. NOP,W,23,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,1,3,2,1,1,12,6,1
51,22018,1626162,0021800271,"NOV 23, 2018",WAS @ TOR,L,25,5,14,0.357,0,6,0.0,3,3,1.0,1,5,6,1,0,0,0,4,13,-6,1
52,22018,1626162,0021800249,"NOV 20, 2018",WAS vs. LAC,W,12,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,5,3,-8,1
53,22018,1626162,0021800237,"NOV 18, 2018",WAS vs. POR,L,29,7,14,0.5,2,6,0.333,3,4,0.75,1,3,4,4,1,2,0,3,19,14,1
54,22018,1626162,0021800219,"NOV 16, 2018",WAS vs. BKN,L,28,5,6,0.833,1,2,0.5,7,8,0.875,0,4,4,1,1,0,0,2,18,1,1
55,22018,1626162,0021800203,"NOV 14, 2018",WAS vs. CLE,W,18,3,12,0.25,0,5,0.0,2,3,0.667,0,7,7,1,1,1,2,0,8,14,1
56,22018,1626162,0021800190,"NOV 12, 2018",WAS vs. ORL,W,21,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,12,1
57,22018,1626162,0021800177,"NOV 10, 2018",WAS @ MIA,W,18,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,2,1,2,3,5,6,1
58,22018,1626162,0021800167,"NOV 09, 2018",WAS @ ORL,L,25,6,10,0.6,2,5,0.4,5,6,0.833,1,3,4,0,2,0,0,2,19,-9,1
59,22018,1626162,0021800150,"NOV 06, 2018",WAS @ DAL,L,23,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-10,1
60,22018,1626162,0021800135,"NOV 04, 2018",WAS vs. NYK,W,24,3,8,0.375,1,3,0.333,2,4,0.5,0,4,4,1,1,1,1,2,9,0,1
61,22018,1626162,0021800119,"NOV 02, 2018",WAS vs. OKC,L,32,6,17,0.353,0,6,0.0,2,3,0.667,1,3,4,0,0,2,2,3,14,-30,1
62,22018,1626162,0021800102,"OCT 30, 2018",WAS @ MEM,L,29,4,10,0.4,1,5,0.2,7,8,0.875,1,1,2,1,2,1,2,3,16,-2,1
63,22018,1626162,0021800086,"OCT 28, 2018",WAS @ LAC,L,26,2,12,0.167,1,7,0.143,4,4,1.0,0,4,4,1,0,0,3,1,9,-18,1
64,22018,1626162,0021800073,"OCT 26, 2018",WAS @ SAC,L,29,8,13,0.615,5,8,0.625,1,1,1.0,1,8,9,2,1,1,1,2,22,0,1
65,22018,1626162,0021800062,"OCT 24, 2018",WAS @ GSW,L,30,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,-26,1
66,22018,1626162,0021800046,"OCT 22, 2018",WAS @ POR,W,39,9,13,0.692,3,3,1.0,1,1,1.0,1,5,6,0,1,1,0,5,22,6,1
67,22018,1626162,0021800027,"OCT 20, 2018",WAS vs. TOR,L,19,3,8,0.375,1,4,0.25,1,1,1.0,1,5,6,0,0,0,2,1,8,-3,1
68,22018,1626162,0021800015,"OCT 18, 2018",WAS vs. MIA,L,20,2,8,0.25,0,3,0.0,5,6,0.833,2,4,6,0,0,1,1,1,9,-3,1
