,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,1717,0021801011,"MAR 12, 2019",DAL vs. SAS,L,18,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,0,8,-3,1
16,22018,1717,0021800997,"MAR 10, 2019",DAL vs. HOU,L,7,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,1,0,1,6,-9,1
17,22018,1717,0021800978,"MAR 08, 2019",DAL @ ORL,L,19,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,2,15,0,1
18,22018,1717,0021800967,"MAR 06, 2019",DAL @ WAS,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0,1
19,22018,1717,0021800952,"MAR 04, 2019",DAL @ BKN,L,19,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,-12,1
20,22018,1717,0021800939,"MAR 02, 2019",DAL vs. MEM,L,23,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,3,7,-6,1
21,22018,1717,0021800918,"FEB 27, 2019",DAL vs. IND,W,22,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,3,0,0,0,3,11,-3,1
22,22018,1717,0021800907,"FEB 25, 2019",DAL @ LAC,L,26,3,10,0.3,2,7,0.286,4,4,1.0,0,5,5,1,0,1,0,1,12,-1,1
23,22018,1717,0021800893,"FEB 23, 2019",DAL @ UTA,L,25,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,1,0,0,4,15,-2,1
24,22018,1717,0021800880,"FEB 22, 2019",DAL vs. DEN,L,18,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,3,3,-14,1
25,22018,1717,0021800859,"FEB 13, 2019",DAL vs. MIA,L,17,5,14,0.357,2,10,0.2,0,0,0.0,0,2,2,0,1,0,0,1,12,-8,1
26,22018,1717,0021800844,"FEB 11, 2019",DAL @ HOU,L,10,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5,1
27,22018,1717,0021800834,"FEB 10, 2019",DAL vs. POR,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,-14,1
28,22018,1717,0021800821,"FEB 08, 2019",DAL vs. MIL,L,18,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,0,2,1,0,1,6,14,1
29,22018,1717,0021800807,"FEB 06, 2019",DAL vs. CHA,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,7,1
30,22018,1717,0021800780,"FEB 02, 2019",DAL @ CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,0,5,1
31,22018,1717,0021800764,"JAN 31, 2019",DAL @ DET,L,13,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,7,4,1
32,22018,1717,0021800758,"JAN 30, 2019",DAL @ NYK,W,12,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,0,1
33,22018,1717,0021800739,"JAN 27, 2019",DAL vs. TOR,L,10,2,2,1.0,2,2,1.0,1,3,0.333,0,0,0,0,0,0,1,3,7,2,1
34,22018,1717,0021800726,"JAN 25, 2019",DAL vs. DET,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
35,22018,1717,0021800704,"JAN 22, 2019",DAL vs. LAC,W,10,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,3,8,4,1
36,22018,1717,0021800681,"JAN 19, 2019",DAL @ IND,L,10,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1
37,22018,1717,0021800661,"JAN 16, 2019",DAL vs. SAS,L,10,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,6,5,1
38,22018,1717,0021800642,"JAN 13, 2019",DAL vs. GSW,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1
39,22018,1717,0021800626,"JAN 11, 2019",DAL @ MIN,W,13,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,0,1,1,0,2,0,8,1
40,22018,1717,0021800596,"JAN 07, 2019",DAL vs. LAL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-5,1
41,22018,1717,0021800566,"JAN 04, 2019",DAL @ BOS,L,16,0,10,0.0,0,8,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-23,1
42,22018,1717,0021800554,"JAN 02, 2019",DAL @ CHA,W,7,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,15,1
43,22018,1717,0021800539,"DEC 30, 2018",DAL vs. OKC,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,2,6,-7,1
44,22018,1717,0021800523,"DEC 28, 2018",DAL @ NOP,L,11,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,11,-1,1
45,22018,1717,0021800509,"DEC 26, 2018",DAL vs. NOP,W,12,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,2,0,3,7,-4,1
46,22018,1717,0021800484,"DEC 22, 2018",DAL @ GSW,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11,1
47,22018,1717,0021800468,"DEC 20, 2018",DAL @ LAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
48,22018,1717,0021800454,"DEC 18, 2018",DAL @ DEN,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-9,1
49,22018,1717,0021800440,"DEC 16, 2018",DAL vs. SAC,L,8,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,3,4,1
50,22018,1717,0021800419,"DEC 13, 2018",DAL @ PHX,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
