,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,203459,0021800195,"NOV 12, 2018",BKN @ MIN,L,24,2,9,0.222,1,5,0.2,1,1,1.0,0,0,0,0,2,0,2,1,6,-4,1
31,22018,203459,0021800182,"NOV 10, 2018",BKN @ GSW,L,28,1,8,0.125,1,6,0.167,0,0,0.0,1,0,1,2,0,0,3,3,3,-7,1
32,22018,203459,0021800171,"NOV 09, 2018",BKN @ DEN,W,23,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,8,-1,1
33,22018,203459,0021800151,"NOV 06, 2018",BKN @ PHX,W,22,3,12,0.25,1,5,0.2,0,0,0.0,3,4,7,2,0,1,1,2,7,12,1
34,22018,203459,0021800134,"NOV 04, 2018",BKN vs. PHI,W,23,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,2,0,1,3,5,4,1
35,22018,203459,0021800118,"NOV 02, 2018",BKN vs. HOU,L,26,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,0,1,0,2,5,9,1
36,22018,203459,0021800104,"OCT 31, 2018",BKN vs. DET,W,20,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,1,3,-8,1
37,22018,203459,0021800090,"OCT 29, 2018",BKN @ NYK,L,25,2,8,0.25,1,6,0.167,3,5,0.6,0,2,2,1,0,0,0,1,8,-8,1
38,22018,203459,0021800083,"OCT 28, 2018",BKN vs. GSW,L,28,4,11,0.364,4,7,0.571,2,3,0.667,0,5,5,2,0,0,1,5,14,-4,1
39,22018,203459,0021800072,"OCT 26, 2018",BKN @ NOP,L,22,3,9,0.333,2,6,0.333,3,3,1.0,0,5,5,2,1,1,1,3,11,10,1
40,22018,203459,0021800053,"OCT 24, 2018",BKN @ CLE,W,18,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,0,1
41,22018,203459,0021800026,"OCT 20, 2018",BKN @ IND,L,25,2,6,0.333,2,5,0.4,4,5,0.8,0,3,3,0,0,0,3,2,10,-1,1
42,22018,203459,0021800018,"OCT 19, 2018",BKN vs. NYK,W,18,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,4,5,1,1
