,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,1627737,0021800924,"FEB 28, 2019",CLE @ NYK,W,13,0,5,0.0,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,1,0,-14,1
20,22018,1627737,0021800898,"FEB 25, 2019",CLE vs. POR,L,15,1,3,0.333,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,5,6,4,1
21,22018,1627737,0021800885,"FEB 23, 2019",CLE vs. MEM,W,11,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,0,1,1,5,6,-5,1
22,22018,1627737,0021800867,"FEB 21, 2019",CLE vs. PHX,W,15,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,1,0,0,3,6,-4,1
23,22018,1627737,0021800853,"FEB 13, 2019",CLE vs. BKN,L,28,9,16,0.563,3,6,0.5,2,3,0.667,4,3,7,1,2,0,1,6,23,-1,1
24,22018,1627737,0021800839,"FEB 11, 2019",CLE vs. NYK,W,22,5,8,0.625,2,3,0.667,2,2,1.0,1,6,7,1,1,0,1,3,14,4,1
25,22018,1627737,0021800826,"FEB 09, 2019",CLE @ IND,L,24,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,2,7,-19,1
26,22018,1627737,0021800819,"FEB 08, 2019",CLE @ WAS,L,23,5,10,0.5,3,5,0.6,0,0,0.0,1,7,8,0,0,0,3,2,13,-12,1
27,22018,1627737,0021800786,"FEB 02, 2019",HOU @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
28,22018,1627737,0021800699,"JAN 21, 2019",HOU @ PHI,L,8,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2,1
29,22018,1627737,0021800659,"JAN 16, 2019",HOU vs. BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4,1
30,22018,1627737,0021800646,"JAN 14, 2019",HOU vs. MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1
31,22018,1627737,0021800641,"JAN 13, 2019",HOU @ ORL,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,2,6,1
32,22018,1627737,0021800625,"JAN 11, 2019",HOU vs. CLE,W,12,2,6,0.333,0,2,0.0,0,0,0.0,3,3,6,2,1,1,2,4,4,-4,1
33,22018,1627737,0021800461,"DEC 19, 2018",HOU vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
34,22018,1627737,0021800334,"DEC 01, 2018",HOU vs. CHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4,1
35,22018,1627737,0021800326,"NOV 30, 2018",HOU @ SAS,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,1,5,-2,1
36,22018,1627737,0021800309,"NOV 28, 2018",HOU vs. DAL,L,7,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,2,1
37,22018,1627737,0021800296,"NOV 26, 2018",HOU @ WAS,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-5,1
38,22018,1627737,0021800231,"NOV 17, 2018",HOU vs. SAC,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-3,1
39,22018,1627737,0021800213,"NOV 15, 2018",HOU vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
40,22018,1627737,0021800163,"NOV 08, 2018",HOU @ OKC,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4,1
41,22018,1627737,0021800118,"NOV 02, 2018",HOU @ BKN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
42,22018,1627737,0021800101,"OCT 30, 2018",HOU vs. POR,L,8,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,-2,1
