,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,200782,0021800945,"MAR 03, 2019",HOU @ BOS,W,40,3,6,0.5,3,5,0.6,0,0,0.0,4,4,8,1,1,1,1,2,9,13,1
20,22018,200782,0021800925,"FEB 28, 2019",HOU vs. MIA,W,22,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,2,5,6,1,1
21,22018,200782,0021800911,"FEB 27, 2019",HOU @ CHA,W,36,5,5,1.0,5,5,1.0,0,0,0.0,0,2,2,0,1,0,1,3,15,-17,1
22,22018,200782,0021800903,"FEB 25, 2019",HOU vs. ATL,W,30,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,2,4,0,0,4,8,2,1
23,22018,200782,0021800892,"FEB 23, 2019",HOU @ GSW,W,37,5,11,0.455,4,9,0.444,4,4,1.0,1,9,10,0,4,2,0,2,18,-3,1
24,22018,200782,0021800872,"FEB 21, 2019",HOU @ LAL,L,34,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,5,3,-9,1
25,22018,200782,0021800861,"FEB 13, 2019",HOU @ MIN,L,34,3,7,0.429,2,5,0.4,0,0,0.0,2,6,8,1,2,0,0,4,8,-17,1
26,22018,200782,0021800844,"FEB 11, 2019",HOU vs. DAL,W,37,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7,1,2,1,1,5,3,16,1
27,22018,200782,0021800832,"FEB 09, 2019",HOU vs. OKC,L,36,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,1,2,0,4,0,-7,1
28,22018,200782,0021800809,"FEB 06, 2019",HOU @ SAC,W,34,1,4,0.25,0,1,0.0,0,0,0.0,5,5,10,1,5,0,2,2,2,18,1
29,22018,200782,0021800794,"FEB 04, 2019",HOU @ PHX,W,34,1,8,0.125,1,6,0.167,2,2,1.0,3,5,8,3,1,0,1,1,5,12,1
30,22018,200782,0021800786,"FEB 02, 2019",HOU @ UTA,W,31,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,3,1,0,2,2,26,1
31,22018,200782,0021800774,"FEB 01, 2019",HOU @ DEN,L,34,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,3,0,0,2,5,-17,1
32,22018,200782,0021800753,"JAN 29, 2019",HOU vs. NOP,L,37,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,1,1
33,22018,200782,0021800737,"JAN 27, 2019",HOU vs. ORL,W,39,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,3,5,9,1
34,22018,200782,0021800724,"JAN 25, 2019",HOU vs. TOR,W,36,7,11,0.636,4,8,0.5,0,0,0.0,1,2,3,2,4,0,3,2,18,-3,1
35,22018,200782,0021800710,"JAN 23, 2019",HOU @ NYK,W,39,1,5,0.2,1,4,0.25,0,0,0.0,3,6,9,0,2,2,2,4,3,13,1
36,22018,200782,0021800699,"JAN 21, 2019",HOU @ PHI,L,30,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,1,4,1,0,3,2,-21,1
37,22018,200782,0021800686,"JAN 19, 2019",HOU vs. LAL,W,42,4,12,0.333,1,7,0.143,0,0,0.0,4,5,9,2,5,1,2,5,9,12,1
38,22018,200782,0021800659,"JAN 16, 2019",HOU vs. BKN,L,42,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,-17,1
39,22018,200782,0021800646,"JAN 14, 2019",HOU vs. MEM,W,31,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,5,3,0,0,2,5,10,1
40,22018,200782,0021800641,"JAN 13, 2019",HOU @ ORL,L,39,2,6,0.333,0,4,0.0,4,4,1.0,2,6,8,0,2,0,1,5,8,-6,1
41,22018,200782,0021800625,"JAN 11, 2019",HOU vs. CLE,W,26,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,10,17,1
42,22018,200782,0021800610,"JAN 09, 2019",HOU vs. MIL,L,43,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,1,1,2,4,8,-12,1
43,22018,200782,0021800593,"JAN 07, 2019",HOU vs. DEN,W,38,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0,1,4,2,1,2,21,27,1
44,22018,200782,0021800582,"JAN 05, 2019",HOU @ POR,L,34,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,5,0,-15,1
45,22018,200782,0021800565,"JAN 03, 2019",HOU @ GSW,W,36,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,1,4,3,-1,1
46,22018,200782,0021800544,"DEC 31, 2018",HOU vs. MEM,W,37,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,5,4,20,1
47,22018,200782,0021800528,"DEC 29, 2018",HOU @ NOP,W,35,1,9,0.111,1,7,0.143,2,2,1.0,2,5,7,1,3,1,0,3,5,-2,1
48,22018,200782,0021800512,"DEC 27, 2018",HOU vs. BOS,W,35,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,-7,1
49,22018,200782,0021800498,"DEC 25, 2018",HOU vs. OKC,W,37,5,8,0.625,1,3,0.333,0,2,0.0,2,5,7,0,2,0,3,4,11,-3,1
50,22018,200782,0021800483,"DEC 22, 2018",HOU vs. SAS,W,35,2,5,0.4,2,3,0.667,0,0,0.0,5,11,16,3,1,0,0,4,6,0,1
51,22018,200782,0021800467,"DEC 20, 2018",HOU @ MIA,L,38,5,14,0.357,3,11,0.273,1,2,0.5,2,5,7,0,1,0,0,5,14,7,1
52,22018,200782,0021800461,"DEC 19, 2018",HOU vs. WAS,W,34,4,5,0.8,3,4,0.75,0,0,0.0,1,10,11,4,2,0,2,2,11,14,1
53,22018,200782,0021800445,"DEC 17, 2018",HOU vs. UTA,W,35,6,9,0.667,4,7,0.571,0,0,0.0,1,1,2,0,0,1,0,3,16,5,1
54,22018,200782,0021800432,"DEC 15, 2018",HOU @ MEM,W,39,5,11,0.455,4,9,0.444,0,0,0.0,2,5,7,0,1,0,2,3,14,0,1
55,22018,200782,0021800416,"DEC 13, 2018",HOU vs. LAL,W,37,2,6,0.333,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,11,1
56,22018,200782,0021800402,"DEC 11, 2018",HOU vs. POR,W,29,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,2,7,-17,1
57,22018,200782,0021800378,"DEC 08, 2018",HOU @ DAL,L,39,2,9,0.222,1,4,0.25,0,0,0.0,3,3,6,0,1,0,0,2,5,-6,1
58,22018,200782,0021800367,"DEC 06, 2018",HOU @ UTA,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,4,0,-19,1
59,22018,200782,0021800348,"DEC 03, 2018",HOU @ MIN,L,37,1,7,0.143,1,6,0.167,0,0,0.0,3,6,9,1,1,1,2,2,3,-14,1
60,22018,200782,0021800334,"DEC 01, 2018",HOU vs. CHI,W,31,4,8,0.5,2,5,0.4,1,1,1.0,1,5,6,1,1,0,0,2,11,10,1
61,22018,200782,0021800326,"NOV 30, 2018",HOU @ SAS,W,24,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,2,10,23,1
62,22018,200782,0021800309,"NOV 28, 2018",HOU vs. DAL,L,35,2,7,0.286,1,6,0.167,0,0,0.0,2,2,4,1,2,0,0,3,5,-22,1
63,22018,200782,0021800296,"NOV 26, 2018",HOU @ WAS,L,43,2,7,0.286,1,5,0.2,0,0,0.0,3,10,13,3,3,1,2,5,5,7,1
64,22018,200782,0021800279,"NOV 24, 2018",HOU @ CLE,L,42,3,7,0.429,1,4,0.25,0,0,0.0,2,7,9,0,0,0,2,5,7,2,1
65,22018,200782,0021800267,"NOV 23, 2018",HOU @ DET,L,44,4,10,0.4,3,6,0.5,0,0,0.0,1,7,8,2,1,0,1,4,11,-3,1
66,22018,200782,0021800258,"NOV 21, 2018",HOU vs. DET,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,1,1,2,6,11,1
67,22018,200782,0021800231,"NOV 17, 2018",HOU vs. SAC,W,30,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,0,1,0,4,2,9,19,1
68,22018,200782,0021800213,"NOV 15, 2018",HOU vs. GSW,W,31,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,13,1
69,22018,200782,0021800200,"NOV 13, 2018",HOU @ DEN,W,41,4,8,0.5,4,7,0.571,0,0,0.0,0,6,6,2,1,1,1,3,12,25,1
70,22018,200782,0021800185,"NOV 11, 2018",HOU vs. IND,W,40,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,0,0,0,1,3,12,20,1
71,22018,200782,0021800180,"NOV 10, 2018",HOU @ SAS,L,39,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,0,0,0,1,3,3,-23,1
72,22018,200782,0021800163,"NOV 08, 2018",HOU @ OKC,L,33,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,2,4,13,-4,1
73,22018,200782,0021800141,"NOV 05, 2018",HOU @ IND,W,33,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,0,2,0,0,2,9,9,1
74,22018,200782,0021800129,"NOV 03, 2018",HOU @ CHI,W,34,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,4,6,-8,1
75,22018,200782,0021800118,"NOV 02, 2018",HOU @ BKN,W,39,1,1,1.0,1,1,1.0,2,2,1.0,2,9,11,2,0,1,0,3,5,21,1
76,22018,200782,0021800101,"OCT 30, 2018",HOU vs. POR,L,34,3,6,0.5,2,5,0.4,0,0,0.0,3,5,8,1,2,1,2,2,8,-11,1
77,22018,200782,0021800070,"OCT 26, 2018",HOU vs. LAC,L,34,5,12,0.417,2,6,0.333,0,0,0.0,5,1,6,3,3,1,1,1,12,-17,1
78,22018,200782,0021800057,"OCT 24, 2018",HOU vs. UTA,L,39,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,0,7,1,1,4,6,-10,1
79,22018,200782,0021800039,"OCT 21, 2018",HOU @ LAC,L,37,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,1,1,1,0,4,3,8,1
80,22018,200782,0021800035,"OCT 20, 2018",HOU @ LAL,W,36,2,6,0.333,2,6,0.333,0,0,0.0,2,7,9,3,0,0,1,4,6,-6,1
81,22018,200782,0021800009,"OCT 17, 2018",HOU vs. NOP,L,34,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,1,1,1,0,2,19,-13,1
