,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,101162,0021800606,"JAN 08, 2019",LAC vs. CHA,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,1,2,4,-4,1
15,22018,101162,0021800586,"JAN 06, 2019",LAC vs. ORL,W,25,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,6,0,1,0,3,8,6,1
16,22018,101162,0021800573,"JAN 04, 2019",LAC @ PHX,W,25,8,10,0.8,0,0,0.0,2,2,1.0,5,8,13,1,0,1,2,3,18,17,1
17,22018,101162,0021800553,"JAN 01, 2019",LAC vs. PHI,L,22,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,2,2,0,2,2,6,-4,1
18,22018,101162,0021800535,"DEC 29, 2018",LAC vs. SAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,1
19,22018,101162,0021800526,"DEC 28, 2018",LAC @ LAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,1,1,2,2,2,2,1
20,22018,101162,0021800494,"DEC 23, 2018",LAC @ GSW,L,11,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5,1,1,0,2,1,2,-1,1
21,22018,101162,0021800479,"DEC 22, 2018",LAC vs. DEN,W,20,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,1,0,1,1,2,4,9,1
22,22018,101162,0021800468,"DEC 20, 2018",LAC vs. DAL,W,12,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,4,-9,1
23,22018,101162,0021800450,"DEC 17, 2018",LAC vs. POR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-20,1
24,22018,101162,0021800434,"DEC 15, 2018",LAC @ OKC,L,22,1,5,0.2,0,0,0.0,3,4,0.75,0,8,8,0,0,1,1,3,5,-12,1
25,22018,101162,0021800417,"DEC 13, 2018",LAC @ SAS,L,23,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,5,0,0,2,1,2,-12,1
26,22018,101162,0021800404,"DEC 11, 2018",LAC vs. TOR,L,19,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,4,0,0,1,1,7,-17,1
27,22018,101162,0021800360,"DEC 05, 2018",LAC @ MEM,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,3,3,2,2,2,1
28,22018,101162,0021800349,"DEC 03, 2018",LAC @ NOP,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,4,0,0,1,2,4,1,1
29,22018,101162,0021800341,"DEC 02, 2018",LAC @ DAL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,4,-3,1
30,22018,101162,0021800318,"NOV 29, 2018",LAC @ SAC,W,18,4,5,0.8,0,0,0.0,1,1,1.0,0,5,5,1,0,1,1,3,9,21,1
31,22018,101162,0021800293,"NOV 25, 2018",LAC @ POR,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,6,16,1
32,22018,101162,0021800266,"NOV 23, 2018",LAC vs. MEM,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,6,9,1
33,22018,101162,0021800249,"NOV 20, 2018",LAC @ WAS,L,15,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,1,1,0,2,5,9,5,1
34,22018,101162,0021800243,"NOV 19, 2018",LAC @ ATL,W,16,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,3,0,1,0,2,5,-5,1
35,22018,101162,0021800224,"NOV 17, 2018",LAC @ BKN,W,16,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,10,-5,1
36,22018,101162,0021800215,"NOV 15, 2018",LAC vs. SAS,W,21,2,3,0.667,0,0,0.0,3,4,0.75,0,7,7,4,0,0,0,1,7,0,1
37,22018,101162,0021800198,"NOV 12, 2018",LAC vs. GSW,W,21,4,5,0.8,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,2,12,9,1
38,22018,101162,0021800175,"NOV 10, 2018",LAC vs. MIL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,3,6,1,1
39,22018,101162,0021800113,"NOV 01, 2018",LAC @ PHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,4,0,-7,1
40,22018,101162,0021800103,"OCT 30, 2018",LAC @ OKC,L,19,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,1,0,1,1,2,7,-6,1
41,22018,101162,0021800086,"OCT 28, 2018",LAC vs. WAS,W,20,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,3,0,3,1,3,4,5,1
42,22018,101162,0021800070,"OCT 26, 2018",LAC @ HOU,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,2,0,0,1
43,22018,101162,0021800050,"OCT 23, 2018",LAC @ NOP,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-13,1
44,22018,101162,0021800039,"OCT 21, 2018",LAC vs. HOU,W,18,2,3,0.667,0,0,0.0,4,4,1.0,3,2,5,2,0,1,1,0,8,6,1
45,22018,101162,0021800025,"OCT 19, 2018",LAC vs. OKC,W,20,2,5,0.4,0,0,0.0,0,1,0.0,3,9,12,1,0,0,0,3,4,7,1
46,22018,101162,0021800012,"OCT 17, 2018",LAC vs. DEN,L,18,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,3,6,-5,1
