,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,203086,0021800662,"JAN 16, 2019",POR vs. CLE,W,20,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,1,4,-9,1
19,22018,203086,0021800649,"JAN 14, 2019",POR @ SAC,L,19,4,5,0.8,3,4,0.75,0,0,0.0,2,5,7,2,1,0,1,0,11,-4,2
20,22018,203086,0021800643,"JAN 13, 2019",POR @ DEN,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,7,-12,1
21,22018,203086,0021800628,"JAN 11, 2019",POR vs. CHA,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,4,4,9,1
22,22018,203086,0021800615,"JAN 09, 2019",POR vs. CHI,W,19,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,4,8,11,1
23,22018,203086,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,4,1,0,2,4,9,4,1
24,22018,203086,0021800582,"JAN 05, 2019",POR vs. HOU,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,2,2,-6,1
25,22018,203086,0021800575,"JAN 04, 2019",POR vs. OKC,L,18,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,7,-8,1
26,22018,203086,0021800552,"JAN 01, 2019",POR @ SAC,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,0,-3,1
27,22018,203086,0021800540,"DEC 30, 2018",POR vs. PHI,W,17,3,4,0.75,0,0,0.0,3,4,0.75,0,8,8,1,0,0,0,2,9,24,1
28,22018,203086,0021800534,"DEC 29, 2018",POR vs. GSW,L,14,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,1,4,-17,1
29,22018,203086,0021800516,"DEC 27, 2018",POR @ GSW,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,3,1
30,22018,203086,0021800501,"DEC 25, 2018",POR @ UTA,L,19,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,7,-9,1
31,22018,203086,0021800495,"DEC 23, 2018",POR vs. DAL,W,23,6,10,0.6,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,5,13,-13,1
32,22018,203086,0021800476,"DEC 21, 2018",POR vs. UTA,L,16,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,2,0,0,2,0,9,-21,1
33,22018,203086,0021800465,"DEC 19, 2018",POR vs. MEM,W,27,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,5,12,14,1
34,22018,203086,0021800450,"DEC 17, 2018",POR @ LAC,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-12,1
35,22018,203086,0021800427,"DEC 14, 2018",POR vs. TOR,W,21,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,16,1
36,22018,203086,0021800410,"DEC 12, 2018",POR @ MEM,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,3,2,-8,1
37,22018,203086,0021800402,"DEC 11, 2018",POR @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
38,22018,203086,0021800385,"DEC 08, 2018",POR vs. MIN,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-4,1
39,22018,203086,0021800366,"DEC 06, 2018",POR vs. PHX,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,3,1,0,0,3,3,3,1
40,22018,203086,0021800352,"DEC 04, 2018",POR @ DAL,L,6,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1
41,22018,203086,0021800342,"DEC 02, 2018",POR @ SAS,L,13,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,-17,1
42,22018,203086,0021800329,"NOV 30, 2018",POR vs. DEN,L,26,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,3,11,-1,1
43,22018,203086,0021800314,"NOV 28, 2018",POR vs. ORL,W,15,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,-5,1
44,22018,203086,0021800293,"NOV 25, 2018",POR vs. LAC,L,24,3,5,0.6,2,4,0.5,1,2,0.5,6,10,16,3,0,0,2,1,9,-1,1
45,22018,203086,0021800277,"NOV 23, 2018",POR @ GSW,L,13,4,6,0.667,0,0,0.0,0,1,0.0,5,1,6,1,0,0,0,1,8,-7,1
46,22018,203086,0021800259,"NOV 21, 2018",POR @ MIL,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,0,6,-6,1
47,22018,203086,0021800251,"NOV 20, 2018",POR @ NYK,W,17,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,15,8,1
48,22018,203086,0021800237,"NOV 18, 2018",POR @ WAS,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-6,1
49,22018,203086,0021800221,"NOV 16, 2018",POR @ MIN,L,14,4,6,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,10,-5,1
50,22018,203086,0021800212,"NOV 14, 2018",POR @ LAL,L,8,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,7,-1,1
51,22018,203086,0021800188,"NOV 11, 2018",POR vs. BOS,W,18,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,0,0,0,2,3,8,-6,1
52,22018,203086,0021800165,"NOV 08, 2018",POR vs. LAC,W,12,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,3,7,6,1
53,22018,203086,0021800152,"NOV 06, 2018",POR vs. MIL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,6,-3,1
54,22018,203086,0021800138,"NOV 04, 2018",POR vs. MIN,W,22,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,0,1,2,15,16,1
55,22018,203086,0021800132,"NOV 03, 2018",POR vs. LAL,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,0,1
56,22018,203086,0021800087,"OCT 29, 2018",POR @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-6,1
57,22018,203086,0021800079,"OCT 27, 2018",POR @ MIA,L,17,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,1,0,0,2,5,7,1
58,22018,203086,0021800064,"OCT 25, 2018",POR @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
59,22018,203086,0021800034,"OCT 20, 2018",POR vs. SAS,W,10,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,0,1
60,22018,203086,0021800016,"OCT 18, 2018",POR vs. LAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,1,0,8,1
