,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,203918,0021800644,"JAN 13, 2019",CLE @ LAL,W,24,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9,1
37,22018,203918,0021800625,"JAN 11, 2019",CLE @ HOU,L,18,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10,1
38,22018,203918,0021800567,"JAN 04, 2019",CLE vs. UTA,L,25,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11,1
39,22018,203918,0021800555,"JAN 02, 2019",CLE vs. MIA,L,26,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,1,1,1,13,-21,1
40,22018,203918,0021800470,"DEC 21, 2018",CLE @ TOR,L,18,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7,1
41,22018,203918,0021800455,"DEC 19, 2018",CLE @ CHA,L,36,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,12,-10,1
42,22018,203918,0021800451,"DEC 18, 2018",CLE @ IND,W,35,5,12,0.417,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12,1
43,22018,203918,0021800437,"DEC 16, 2018",CLE vs. PHI,L,27,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22,1
44,22018,203918,0021800423,"DEC 14, 2018",CLE vs. MIL,L,29,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17,1
45,22018,203918,0021800406,"DEC 12, 2018",CLE vs. NYK,W,23,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8,1
46,22018,203918,0021800395,"DEC 10, 2018",CLE @ MIL,L,20,1,7,0.143,1,3,0.333,0,0,0.0,0,4,4,2,1,1,1,1,3,-14,1
47,22018,203918,0021800372,"DEC 07, 2018",CLE vs. SAC,L,15,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-9,1
48,22018,203918,0021800355,"DEC 05, 2018",CLE vs. GSW,L,31,6,16,0.375,2,9,0.222,1,1,1.0,0,0,0,1,1,0,2,2,15,1,1
49,22018,203918,0021800345,"DEC 03, 2018",CLE @ BKN,W,34,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,1,0,2,4,9,-3,1
50,22018,203918,0021800332,"DEC 01, 2018",CLE vs. TOR,L,42,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,2,2,0,1,2,13,-21,1
51,22018,203918,0021800319,"NOV 30, 2018",CLE @ BOS,L,22,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,4,3,10,-30,1
52,22018,203918,0021800313,"NOV 28, 2018",CLE @ OKC,L,35,5,12,0.417,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,3,12,-2,1
53,22018,203918,0021800295,"NOV 26, 2018",CLE vs. MIN,L,35,8,16,0.5,2,7,0.286,2,3,0.667,1,1,2,3,1,0,3,2,20,2,1
54,22018,203918,0021800279,"NOV 24, 2018",CLE vs. HOU,W,26,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,15,1
55,22018,203918,0021800270,"NOV 23, 2018",CLE @ PHI,W,39,10,20,0.5,5,7,0.714,0,0,0.0,2,2,4,1,0,0,0,2,25,7,1
56,22018,203918,0021800256,"NOV 21, 2018",CLE vs. LAL,L,34,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,4,9,-4,1
57,22018,203918,0021800240,"NOV 19, 2018",CLE @ DET,L,30,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,2,0,2,3,12,-11,1
58,22018,203918,0021800203,"NOV 14, 2018",CLE @ WAS,L,16,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,3,10,-11,1
59,22018,203918,0021800199,"NOV 13, 2018",CLE vs. CHA,W,29,7,12,0.583,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,4,16,0,1
60,22018,203918,0021800178,"NOV 10, 2018",CLE @ CHI,L,29,7,15,0.467,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,1,20,4,1
61,22018,203918,0021800153,"NOV 07, 2018",CLE vs. OKC,L,23,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,4,0,0,1,3,11,-2,1
62,22018,203918,0021800142,"NOV 05, 2018",CLE @ ORL,L,31,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,11,-3,1
63,22018,203918,0021800126,"NOV 03, 2018",CLE @ CHA,L,23,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,3,7,-5,1
64,22018,203918,0021800112,"NOV 01, 2018",CLE vs. DEN,L,28,1,9,0.111,0,3,0.0,6,6,1.0,0,4,4,4,2,1,0,2,8,-15,1
65,22018,203918,0021800097,"OCT 30, 2018",CLE vs. ATL,W,31,9,13,0.692,4,4,1.0,4,6,0.667,0,1,1,3,3,0,1,4,26,38,1
66,22018,203918,0021800077,"OCT 27, 2018",CLE vs. IND,L,29,8,15,0.533,1,6,0.167,0,0,0.0,0,5,5,3,2,0,1,2,17,-19,1
67,22018,203918,0021800063,"OCT 25, 2018",CLE @ DET,L,30,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,10,-9,1
68,22018,203918,0021800053,"OCT 24, 2018",CLE vs. BKN,L,22,4,10,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,10,-19,1
69,22018,203918,0021800036,"OCT 21, 2018",CLE vs. ATL,L,27,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,3,13,0,1
70,22018,203918,0021800021,"OCT 19, 2018",CLE @ MIN,L,29,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,3,10,-2,1
71,22018,203918,0021800008,"OCT 17, 2018",CLE @ TOR,L,26,5,13,0.385,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,12,-12,1
