,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,1629126,0021800358,"DEC 05, 2018",OKC @ BKN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
19,22018,1629126,0021800343,"DEC 03, 2018",OKC @ DET,W,8,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-5,1
20,22018,1629126,0021800325,"NOV 30, 2018",OKC vs. ATL,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,2,2,10,1
21,22018,1629126,0021800313,"NOV 28, 2018",OKC vs. CLE,W,16,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,8,22,1
22,22018,1629126,0021800282,"NOV 24, 2018",OKC vs. DEN,L,14,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,8,-1,1
23,22018,1629126,0021800274,"NOV 23, 2018",OKC vs. CHA,W,21,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,2,11,-4,1
24,22018,1629126,0021800264,"NOV 21, 2018",OKC @ GSW,W,3,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,3,1
25,22018,1629126,0021800247,"NOV 19, 2018",OKC @ SAC,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
26,22018,1629126,0021800233,"NOV 17, 2018",OKC @ PHX,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,5,1
27,22018,1629126,0021800209,"NOV 14, 2018",OKC vs. NYK,W,12,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,1,1,1,7,5,1
28,22018,1629126,0021800196,"NOV 12, 2018",OKC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
29,22018,1629126,0021800085,"OCT 28, 2018",OKC vs. PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
30,22018,1629126,0021800037,"OCT 21, 2018",OKC vs. SAC,L,7,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,5,-2,1
31,22018,1629126,0021800025,"OCT 19, 2018",OKC @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
