,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,203903,0021800735,"JAN 27, 2019",CLE @ CHI,W,22,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,0,18,6,1
32,22018,203903,0021800722,"JAN 25, 2019",CLE vs. MIA,L,27,3,11,0.273,0,3,0.0,0,0,0.0,1,4,5,4,2,0,3,2,6,-12,1
33,22018,203903,0021800707,"JAN 23, 2019",CLE @ BOS,L,22,6,14,0.429,2,9,0.222,0,0,0.0,0,0,0,1,0,0,0,0,14,-7,1
34,22018,203903,0021800692,"JAN 21, 2019",CLE vs. CHI,L,20,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,-5,1
35,22018,203903,0021800687,"JAN 19, 2019",CLE @ DEN,L,23,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,13,-21,1
36,22018,203903,0021800675,"JAN 18, 2019",CLE @ UTA,L,31,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,-3,1
37,22018,203903,0021800662,"JAN 16, 2019",CLE @ POR,L,29,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,22,-4,1
38,22018,203903,0021800644,"JAN 13, 2019",CLE @ LAL,W,28,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,9,1,1
39,22018,203903,0021800625,"JAN 11, 2019",CLE @ HOU,L,25,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,2,12,-32,1
40,22018,203903,0021800612,"JAN 09, 2019",CLE @ NOP,L,30,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,-8,1
41,22018,203903,0021800599,"JAN 08, 2019",CLE vs. IND,L,32,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,3,0,4,4,26,-4,1
42,22018,203903,0021800579,"JAN 05, 2019",CLE vs. NOP,L,24,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,-9,1
43,22018,203903,0021800567,"JAN 04, 2019",CLE vs. UTA,L,19,6,12,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,12,-14,1
44,22018,203903,0021800555,"JAN 02, 2019",CLE vs. MIA,L,25,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,5,0,1,2,2,11,-6,1
45,22018,203903,0021800529,"DEC 29, 2018",CLE @ ATL,L,29,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,-9,1
46,22018,203903,0021800521,"DEC 28, 2018",CLE @ MIA,L,31,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,0,0,2,1,18,-16,1
47,22018,203903,0021800508,"DEC 26, 2018",CLE @ MEM,L,31,10,20,0.5,4,7,0.571,0,0,0.0,2,3,5,2,3,0,2,0,24,0,1
48,22018,203903,0021800490,"DEC 23, 2018",CLE vs. CHI,L,31,8,13,0.615,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,17,-10,1
49,22018,203903,0021800470,"DEC 21, 2018",CLE @ TOR,L,33,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,-12,1
50,22018,203903,0021800455,"DEC 19, 2018",CLE @ CHA,L,35,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,1,0,2,3,20,-8,1
51,22018,203903,0021800437,"DEC 16, 2018",CLE vs. PHI,L,28,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,0,0,2,1,18,-6,1
52,22018,203903,0021800423,"DEC 14, 2018",CLE vs. MIL,L,33,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,-1,1
53,22018,203903,0021800406,"DEC 12, 2018",CLE vs. NYK,W,34,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,0,0,2,1,28,10,1
54,22018,203903,0021800395,"DEC 10, 2018",CLE @ MIL,L,20,4,13,0.308,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,0,9,-6,1
55,22018,203903,0021800381,"DEC 08, 2018",CLE vs. WAS,W,23,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,23,1
56,22018,203903,0021800372,"DEC 07, 2018",CLE vs. SAC,L,30,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,1,0,2,1,26,12,1
57,22018,203903,0021800355,"DEC 05, 2018",CLE vs. GSW,L,30,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,2,17,-25,1
58,22018,203903,0021800345,"DEC 03, 2018",CLE @ BKN,W,28,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,1,0,2,1,20,10,1
59,22018,203903,0021800332,"DEC 01, 2018",CLE vs. TOR,L,29,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,0,1,2,18,-5,1
60,22018,203903,0021800319,"NOV 30, 2018",CLE @ BOS,L,22,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,-6,1
61,22018,203903,0021800313,"NOV 28, 2018",CLE @ OKC,L,32,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,1,0,0,2,25,-10,1
62,22018,203903,0021800295,"NOV 26, 2018",CLE vs. MIN,L,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,-11,1
63,22018,203903,0021800279,"NOV 24, 2018",CLE vs. HOU,W,28,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,-4,1
64,22018,203903,0021800270,"NOV 23, 2018",CLE @ PHI,W,20,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,0,0,0,1,3,19,1,1
65,22018,203903,0021800256,"NOV 21, 2018",CLE vs. LAL,L,27,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,5,1
66,22018,203903,0021800240,"NOV 19, 2018",CLE @ DET,L,25,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,1,16,4,1
67,22018,203903,0021800203,"NOV 14, 2018",CLE @ WAS,L,27,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-11,1
68,22018,203903,0021800199,"NOV 13, 2018",CLE vs. CHA,W,28,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,0,1,4,1,24,18,1
69,22018,203903,0021800178,"NOV 10, 2018",CLE @ CHI,L,25,6,16,0.375,2,4,0.5,1,2,0.5,2,3,5,4,0,0,1,3,15,-10,1
70,22018,203903,0021800153,"NOV 07, 2018",CLE vs. OKC,L,33,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,1,0,3,3,11,-5,1
71,22018,203903,0021800142,"NOV 05, 2018",CLE @ ORL,L,26,5,10,0.5,3,6,0.5,1,1,1.0,0,0,0,1,1,0,1,3,14,-6,1
72,22018,203903,0021800126,"NOV 03, 2018",CLE @ CHA,L,21,6,13,0.462,1,4,0.25,0,0,0.0,0,0,0,0,3,1,0,1,13,-29,1
73,22018,203903,0021800112,"NOV 01, 2018",CLE vs. DEN,L,20,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,1,0,3,17,-13,1
74,22018,203903,0021800097,"OCT 30, 2018",CLE vs. ATL,W,27,7,15,0.467,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,0,15,4,1
75,22018,203903,0021800077,"OCT 27, 2018",CLE vs. IND,L,20,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,2,12,-6,1
76,22018,203903,0021800063,"OCT 25, 2018",CLE @ DET,L,21,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,18,-2,1
77,22018,203903,0021800053,"OCT 24, 2018",CLE vs. BKN,L,23,4,14,0.286,0,4,0.0,6,6,1.0,2,3,5,3,0,0,4,1,14,7,1
78,22018,203903,0021800036,"OCT 21, 2018",CLE vs. ATL,L,23,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,-25,1
79,22018,203903,0021800021,"OCT 19, 2018",CLE @ MIN,L,24,8,14,0.571,0,2,0.0,3,3,1.0,1,3,4,1,1,1,3,1,19,-8,1
80,22018,203903,0021800008,"OCT 17, 2018",CLE @ TOR,L,23,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,3,15,-8,1
