,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,1628970,0021800944,"MAR 03, 2019",CHA vs. POR,L,17,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1
20,22018,1628970,0021800929,"MAR 01, 2019",CHA @ BKN,W,18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,7,2,1
21,22018,1628970,0021800911,"FEB 27, 2019",CHA vs. HOU,L,23,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,3,9,-15,1
22,22018,1628970,0021800897,"FEB 25, 2019",CHA vs. GSW,L,25,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,2,0,3,2,7,-11,1
23,22018,1628970,0021800884,"FEB 23, 2019",CHA vs. BKN,L,12,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,0,0,1,4,4,2,1
24,22018,1628970,0021800873,"FEB 22, 2019",CHA vs. WAS,W,29,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,3,1,2,3,14,17,1
25,22018,1628970,0021800864,"FEB 14, 2019",CHA @ ORL,L,22,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,6,-26,1
26,22018,1628970,0021800841,"FEB 11, 2019",CHA @ IND,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,3,-13,1
27,22018,1628970,0021800827,"FEB 09, 2019",CHA @ ATL,W,16,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,2,1,0,1,6,14,1
28,22018,1628970,0021800807,"FEB 06, 2019",CHA @ DAL,L,21,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,2,1,0,0,4,-9,1
29,22018,1628970,0021800796,"FEB 05, 2019",CHA vs. LAC,L,19,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19,1
30,22018,1628970,0021800776,"FEB 02, 2019",CHA vs. CHI,W,27,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3,1
31,22018,1628970,0021800770,"FEB 01, 2019",CHA vs. MEM,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-3,1
32,22018,1628970,0021800756,"JAN 30, 2019",CHA @ BOS,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,-16,1
33,22018,1628970,0021800744,"JAN 28, 2019",CHA vs. NYK,W,24,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19,1
34,22018,1628970,0021800727,"JAN 25, 2019",CHA @ MIL,L,19,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,2,1,0,1,0,4,-4,1
35,22018,1628970,0021800713,"JAN 23, 2019",CHA @ MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,13,1
36,22018,1628970,0021800688,"JAN 20, 2019",CHA @ IND,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,1,8,-15,1
37,22018,1628970,0021800679,"JAN 19, 2019",CHA vs. PHX,W,18,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,10,-4,1
38,22018,1628970,0021800666,"JAN 17, 2019",CHA vs. SAC,W,22,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,1,0,0,0,0,15,13,1
39,22018,1628970,0021800647,"JAN 14, 2019",CHA @ SAS,W,19,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,8,4,1
40,22018,1628970,0021800636,"JAN 12, 2019",CHA @ SAC,L,15,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,-6,1
41,22018,1628970,0021800628,"JAN 11, 2019",CHA @ POR,L,23,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,-12,1
42,22018,1628970,0021800606,"JAN 08, 2019",CHA @ LAC,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,3,0,-1,1
43,22018,1628970,0021800590,"JAN 06, 2019",CHA @ PHX,W,13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-3,1
44,22018,1628970,0021800576,"JAN 05, 2019",CHA @ DEN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
45,22018,1628970,0021800554,"JAN 02, 2019",CHA vs. DAL,L,24,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,0,0,2,2,8,-5,1
46,22018,1628970,0021800543,"DEC 31, 2018",CHA vs. ORL,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,5,1
47,22018,1628970,0021800517,"DEC 28, 2018",CHA vs. BKN,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
48,22018,1628970,0021800505,"DEC 26, 2018",CHA @ BKN,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,1,1
49,22018,1628970,0021800488,"DEC 23, 2018",CHA @ BOS,L,27,1,6,0.167,1,2,0.5,0,0,0.0,0,7,7,3,2,1,0,2,3,-5,1
50,22018,1628970,0021800469,"DEC 21, 2018",CHA vs. DET,W,24,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,5,1
51,22018,1628970,0021800455,"DEC 19, 2018",CHA vs. CLE,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-12,1
52,22018,1628970,0021800430,"DEC 15, 2018",CHA vs. LAL,L,28,5,13,0.385,2,6,0.333,5,6,0.833,0,3,3,0,0,2,2,5,17,-8,1
53,22018,1628970,0021800421,"DEC 14, 2018",CHA vs. NYK,L,11,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,-7,1
54,22018,1628970,0021800405,"DEC 12, 2018",CHA vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,1
55,22018,1628970,0021800389,"DEC 09, 2018",CHA @ NYK,W,23,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,1,4,3,1
56,22018,1628970,0021800368,"DEC 07, 2018",CHA vs. DEN,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,0,7,-6,1
57,22018,1628970,0021800362,"DEC 05, 2018",CHA @ MIN,L,21,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,10,2,1
58,22018,1628970,0021800338,"DEC 02, 2018",CHA vs. NOP,L,29,6,13,0.462,3,6,0.5,1,2,0.5,2,6,8,1,0,2,0,1,16,-4,1
59,22018,1628970,0021800320,"NOV 30, 2018",CHA vs. UTA,L,16,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,1,12,7,1
60,22018,1628970,0021800306,"NOV 28, 2018",CHA vs. ATL,W,21,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,9,10,1
61,22018,1628970,0021800294,"NOV 26, 2018",CHA vs. MIL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,2,0,1,5,-11,1
62,22018,1628970,0021800288,"NOV 25, 2018",CHA @ ATL,L,19,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,-4,1
63,22018,1628970,0021800274,"NOV 23, 2018",CHA @ OKC,L,20,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,5,1
64,22018,1628970,0021800252,"NOV 21, 2018",CHA vs. IND,W,25,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,2,0,3,8,-5,1
65,22018,1628970,0021800239,"NOV 19, 2018",CHA vs. BOS,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,7,0,1
66,22018,1628970,0021800225,"NOV 17, 2018",CHA vs. PHI,L,26,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,1,1,1,2,4,9,3,1
67,22018,1628970,0021800199,"NOV 13, 2018",CHA @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,5,-10,1
68,22018,1628970,0021800184,"NOV 11, 2018",CHA @ DET,W,24,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,0,1,1,1,8,1,1
69,22018,1628970,0021800168,"NOV 09, 2018",CHA @ PHI,L,28,2,6,0.333,1,2,0.5,0,0,0.0,2,7,9,1,0,2,0,3,5,7,1
70,22018,1628970,0021800149,"NOV 06, 2018",CHA vs. ATL,W,20,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,-3,1
71,22018,1628970,0021800126,"NOV 03, 2018",CHA vs. CLE,W,23,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,12,26,1
72,22018,1628970,0021800111,"NOV 01, 2018",CHA vs. OKC,L,19,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,1,1,1,2,4,-3,1
73,22018,1628970,0021800096,"OCT 30, 2018",CHA vs. MIA,W,16,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,2,0,5,1
74,22018,1628970,0021800078,"OCT 27, 2018",CHA @ PHI,L,30,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,1,0,1,1,14,-4,1
75,22018,1628970,0021800067,"OCT 26, 2018",CHA vs. CHI,W,26,7,10,0.7,1,3,0.333,0,0,0.0,2,3,5,2,2,0,1,0,15,7,1
76,22018,1628970,0021800056,"OCT 24, 2018",CHA @ CHI,L,13,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,5,4,1
77,22018,1628970,0021800041,"OCT 22, 2018",CHA @ TOR,L,19,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,-5,1
78,22018,1628970,0021800017,"OCT 19, 2018",CHA @ ORL,W,14,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,2,0,1,1,1,15,3,1
79,22018,1628970,0021800003,"OCT 17, 2018",CHA vs. MIL,L,14,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,6,1
