,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,202066,0021800947,"MAR 03, 2019",LAC vs. NYK,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,5,2,4,1
18,22018,202066,0021800933,"MAR 01, 2019",LAC @ SAC,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-4,1
19,22018,202066,0021800919,"FEB 27, 2019",LAC @ UTA,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,3,2,-11,1
20,22018,202066,0021800907,"FEB 25, 2019",LAC vs. DAL,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,4,4,16,1
21,22018,202066,0021800895,"FEB 24, 2019",LAC @ DEN,L,23,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,-13,1
22,22018,202066,0021800879,"FEB 22, 2019",LAC @ MEM,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,7,1
23,22018,202066,0021800863,"FEB 13, 2019",LAC vs. PHX,W,21,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5,1
24,22018,202066,0021800845,"FEB 11, 2019",LAC @ MIN,L,18,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32,1
25,22018,202066,0021800829,"FEB 09, 2019",LAC @ BOS,W,20,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,11,1
26,22018,202066,0021800725,"JAN 25, 2019",MEM vs. SAC,L,12,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-1,1
27,22018,202066,0021800713,"JAN 23, 2019",MEM vs. CHA,L,37,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,1,1,5,5,-7,1
28,22018,202066,0021800697,"JAN 21, 2019",MEM vs. NOP,L,38,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,1,0,2,2,9,-8,1
29,22018,202066,0021800684,"JAN 19, 2019",MEM @ TOR,L,26,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,1,8,-22,1
30,22018,202066,0021800671,"JAN 18, 2019",MEM @ BOS,L,27,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,3,0,1,0,4,8,-1,1
31,22018,202066,0021800660,"JAN 16, 2019",MEM vs. MIL,L,21,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,-23,1
32,22018,202066,0021800646,"JAN 14, 2019",MEM @ HOU,L,34,5,7,0.714,4,6,0.667,0,0,0.0,2,1,3,3,0,0,3,1,14,-16,1
33,22018,202066,0021800631,"JAN 12, 2019",MEM @ MIA,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,1
34,22018,202066,0021800611,"JAN 09, 2019",MEM vs. SAS,W,27,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,7,1
35,22018,202066,0021800595,"JAN 07, 2019",MEM @ NOP,L,32,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,0,3,2,3,8,-16,1
36,22018,202066,0021800581,"JAN 05, 2019",MEM @ SAS,L,30,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,1,0,4,2,7,-15,1
37,22018,202066,0021800570,"JAN 04, 2019",MEM vs. BKN,L,41,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10,1
38,22018,202066,0021800560,"JAN 02, 2019",MEM vs. DET,L,37,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1,1
39,22018,202066,0021800544,"DEC 31, 2018",MEM @ HOU,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,1
40,22018,202066,0021800531,"DEC 29, 2018",MEM vs. BOS,L,28,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,-8,1
41,22018,202066,0021800508,"DEC 26, 2018",MEM vs. CLE,W,31,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,1,11,9,1
42,22018,202066,0021800496,"DEC 23, 2018",MEM @ LAL,W,40,5,7,0.714,4,6,0.667,0,0,0.0,0,7,7,1,1,2,1,1,14,-4,1
43,22018,202066,0021800477,"DEC 21, 2018",MEM @ SAC,L,38,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,1
44,22018,202066,0021800465,"DEC 19, 2018",MEM @ POR,L,29,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,1
45,22018,202066,0021800449,"DEC 17, 2018",MEM @ GSW,L,25,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9,1
46,22018,202066,0021800432,"DEC 15, 2018",MEM vs. HOU,L,28,4,8,0.5,0,4,0.0,0,0,0.0,0,2,2,0,1,1,1,2,8,4,1
47,22018,202066,0021800425,"DEC 14, 2018",MEM vs. MIA,L,36,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9,1
48,22018,202066,0021800410,"DEC 12, 2018",MEM vs. POR,W,30,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,1
49,22018,202066,0021800398,"DEC 10, 2018",MEM @ DEN,L,34,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,4,7,-6,1
50,22018,202066,0021800384,"DEC 08, 2018",MEM vs. LAL,L,18,3,7,0.429,0,4,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,-9,1
51,22018,202066,0021800374,"DEC 07, 2018",MEM @ NOP,W,33,3,9,0.333,2,6,0.333,0,0,0.0,2,2,4,3,1,0,2,4,8,-5,1
52,22018,202066,0021800360,"DEC 05, 2018",MEM vs. LAC,W,19,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,5,4,-7,1
53,22018,202066,0021800340,"DEC 02, 2018",MEM @ PHI,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,-10,1
54,22018,202066,0021800323,"NOV 30, 2018",MEM @ BKN,W,43,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,1,2,5,13,7,1
55,22018,202066,0021800303,"NOV 27, 2018",MEM vs. TOR,L,31,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,4,1,0,2,4,12,-6,1
56,22018,202066,0021800291,"NOV 25, 2018",MEM vs. NYK,L,33,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,2,3,6,5,-3,1
57,22018,202066,0021800266,"NOV 23, 2018",MEM @ LAC,L,38,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,2,0,3,2,6,-6,1
58,22018,202066,0021800262,"NOV 21, 2018",MEM @ SAS,W,32,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,1,4,8,1
59,22018,202066,0021800244,"NOV 19, 2018",MEM vs. DAL,W,33,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,5,12,8,1
60,22018,202066,0021800234,"NOV 18, 2018",MEM @ MIN,W,33,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,1,2,0,1,4,8,21,1
61,22018,202066,0021800220,"NOV 16, 2018",MEM vs. SAC,W,29,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,3,0,0,2,14,5,1
62,22018,202066,0021800207,"NOV 14, 2018",MEM @ MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,2,2,0,1,4,11,13,1
63,22018,202066,0021800194,"NOV 12, 2018",MEM vs. UTA,L,34,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,5,6,-22,1
64,22018,202066,0021800179,"NOV 10, 2018",MEM vs. PHI,W,37,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,1,3,17,9,1
65,22018,202066,0021800158,"NOV 07, 2018",MEM vs. DEN,W,30,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,3,5,10,1
66,22018,202066,0021800147,"NOV 05, 2018",MEM @ GSW,L,28,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,3,13,-5,1
67,22018,202066,0021800136,"NOV 04, 2018",MEM @ PHX,L,36,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,3,0,0,1,4,8,-10,1
68,22018,202066,0021800122,"NOV 02, 2018",MEM @ UTA,W,35,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,5,1
69,22018,202066,0021800102,"OCT 30, 2018",MEM vs. WAS,W,36,5,13,0.385,4,7,0.571,6,6,1.0,1,6,7,1,0,0,3,0,20,18,1
70,22018,202066,0021800080,"OCT 27, 2018",MEM vs. PHX,W,24,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,3,15,9,1
71,22018,202066,0021800061,"OCT 24, 2018",MEM @ SAC,L,29,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,2,1,1,1,4,3,-14,1
72,22018,202066,0021800045,"OCT 22, 2018",MEM @ UTA,W,36,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,2,0,1,1,6,2,1
73,22018,202066,0021800020,"OCT 19, 2018",MEM vs. ATL,W,34,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,1,30,37,1
74,22018,202066,0021800005,"OCT 17, 2018",MEM @ IND,L,25,4,13,0.308,4,8,0.5,0,0,0.0,0,0,0,2,0,1,1,4,12,-6,1
