,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,1626164,0021800836,"FEB 10, 2019",PHX @ SAC,L,35,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,-15,1
22,22018,1626164,0021800794,"FEB 04, 2019",PHX vs. HOU,L,33,7,12,0.583,0,2,0.0,5,7,0.714,2,5,7,5,0,0,0,4,19,-21,1
23,22018,1626164,0021800784,"FEB 02, 2019",PHX vs. ATL,L,43,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,5,1
24,22018,1626164,0021800754,"JAN 29, 2019",PHX @ SAS,L,40,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,2,0,6,1,38,0,1
25,22018,1626164,0021800743,"JAN 27, 2019",PHX @ LAL,L,36,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,-11,1
26,22018,1626164,0021800728,"JAN 25, 2019",PHX @ DEN,L,30,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,-20,1
27,22018,1626164,0021800718,"JAN 24, 2019",PHX vs. POR,L,30,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,1,0,8,2,27,-31,1
28,22018,1626164,0021800705,"JAN 22, 2019",PHX vs. MIN,L,24,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,-20,1
29,22018,1626164,0021800689,"JAN 20, 2019",PHX @ MIN,L,33,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,0,0,5,5,18,-4,1
30,22018,1626164,0021800679,"JAN 19, 2019",PHX @ CHA,L,38,10,23,0.435,2,7,0.286,10,12,0.833,1,1,2,11,0,0,0,0,32,0,1
31,22018,1626164,0021800668,"JAN 17, 2019",PHX @ TOR,L,35,10,21,0.476,4,9,0.444,6,9,0.667,0,2,2,8,0,0,6,3,30,2,1
32,22018,1626164,0021800651,"JAN 15, 2019",PHX @ IND,L,27,4,12,0.333,0,4,0.0,0,0,0.0,0,5,5,5,0,0,4,5,8,-31,1
33,22018,1626164,0021800590,"JAN 06, 2019",PHX vs. CHA,L,12,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,1,7,3,1
34,22018,1626164,0021800573,"JAN 04, 2019",PHX vs. LAC,L,37,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,0,0,4,4,23,-15,1
35,22018,1626164,0021800561,"JAN 02, 2019",PHX vs. PHI,L,35,10,22,0.455,2,7,0.286,15,17,0.882,1,1,2,8,0,0,3,4,37,-14,1
36,22018,1626164,0021800548,"DEC 31, 2018",PHX vs. GSW,L,33,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,1,0,5,4,20,-21,1
37,22018,1626164,0021800533,"DEC 29, 2018",PHX vs. DEN,L,36,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,1,0,3,2,27,-4,1
38,22018,1626164,0021800525,"DEC 28, 2018",PHX vs. OKC,L,33,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,3,0,2,5,25,-6,1
39,22018,1626164,0021800503,"DEC 26, 2018",PHX @ ORL,W,40,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,2,1,5,3,35,-3,1
40,22018,1626164,0021800489,"DEC 23, 2018",PHX @ BKN,L,30,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,0,0,4,2,25,-4,1
41,22018,1626164,0021800480,"DEC 22, 2018",PHX @ WAS,L,55,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,1,1,4,5,33,-1,1
42,22018,1626164,0021800458,"DEC 19, 2018",PHX @ BOS,W,37,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,-4,1
43,22018,1626164,0021800444,"DEC 17, 2018",PHX @ NYK,W,37,11,23,0.478,2,7,0.286,14,15,0.933,0,7,7,2,2,0,1,5,38,10,1
44,22018,1626164,0021800435,"DEC 15, 2018",PHX vs. MIN,W,36,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,2,1
45,22018,1626164,0021800337,"DEC 02, 2018",PHX @ LAL,L,17,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,2,6,6,1
46,22018,1626164,0021800315,"NOV 28, 2018",PHX @ LAC,L,35,9,21,0.429,1,6,0.167,4,4,1.0,0,4,4,4,1,0,3,3,23,-20,1
47,22018,1626164,0021800305,"NOV 27, 2018",PHX vs. IND,L,36,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,3,0,5,3,20,-4,1
48,22018,1626164,0021800287,"NOV 25, 2018",PHX @ DET,L,37,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,0,0,4,2,37,-4,1
49,22018,1626164,0021800275,"NOV 23, 2018",PHX @ MIL,W,39,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,0,3,4,29,14,1
50,22018,1626164,0021800257,"NOV 21, 2018",PHX @ CHI,L,34,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,-8,1
51,22018,1626164,0021800242,"NOV 19, 2018",PHX @ PHI,L,36,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,0,0,2,6,37,0,1
52,22018,1626164,0021800233,"NOV 17, 2018",PHX vs. OKC,L,39,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,-10,1
53,22018,1626164,0021800211,"NOV 14, 2018",PHX vs. SAS,W,37,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,2,0,7,1,13,20,1
54,22018,1626164,0021800196,"NOV 12, 2018",PHX @ OKC,L,37,7,18,0.389,1,4,0.25,4,4,1.0,2,2,4,6,0,0,3,3,19,-32,1
55,22018,1626164,0021800176,"NOV 10, 2018",PHX @ NOP,L,35,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,2,0,4,4,12,-10,1
56,22018,1626164,0021800164,"NOV 08, 2018",PHX vs. BOS,L,43,15,30,0.5,4,13,0.308,4,5,0.8,0,3,3,9,3,0,6,3,38,-2,1
57,22018,1626164,0021800151,"NOV 06, 2018",PHX vs. BKN,L,36,6,21,0.286,2,8,0.25,6,6,1.0,3,5,8,2,1,0,4,4,20,-6,1
58,22018,1626164,0021800136,"NOV 04, 2018",PHX vs. MEM,W,35,7,17,0.412,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,5,1
59,22018,1626164,0021800123,"NOV 02, 2018",PHX vs. TOR,L,36,8,20,0.4,2,7,0.286,0,1,0.0,1,3,4,6,1,1,3,1,18,-6,1
60,22018,1626164,0021800060,"OCT 24, 2018",PHX vs. LAL,L,29,8,16,0.5,2,6,0.333,5,7,0.714,0,7,7,7,0,0,4,3,23,-14,1
61,22018,1626164,0021800047,"OCT 22, 2018",PHX @ GSW,L,38,11,21,0.524,3,9,0.333,3,3,1.0,1,4,5,6,2,0,9,5,28,-5,1
62,22018,1626164,0021800033,"OCT 20, 2018",PHX @ DEN,L,36,5,15,0.333,1,6,0.167,14,17,0.824,0,2,2,7,1,0,6,3,25,-24,1
63,22018,1626164,0021800013,"OCT 17, 2018",PHX vs. DAL,W,33,12,19,0.632,6,10,0.6,5,6,0.833,0,4,4,7,0,0,3,4,35,22,1
