,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22018,203484,0021800453,"DEC 18, 2018",LAL @ BKN,L,38,3,7,0.429,0,4,0.0,0,0,0.0,1,4,5,2,1,0,1,3,6,1,1
52,22018,203484,0021800439,"DEC 16, 2018",LAL @ WAS,L,27,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,-1,1
53,22018,203484,0021800430,"DEC 15, 2018",LAL @ CHA,W,21,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7,1
54,22018,203484,0021800416,"DEC 13, 2018",LAL @ HOU,L,22,2,7,0.286,1,6,0.167,3,5,0.6,0,1,1,3,1,0,0,0,8,6,1
55,22018,203484,0021800401,"DEC 10, 2018",LAL vs. MIA,W,24,4,11,0.364,3,7,0.429,0,0,0.0,1,1,2,3,1,0,0,0,11,-14,1
56,22018,203484,0021800384,"DEC 08, 2018",LAL @ MEM,W,21,6,10,0.6,4,8,0.5,0,0,0.0,1,0,1,1,1,1,2,2,16,17,1
57,22018,203484,0021800375,"DEC 07, 2018",LAL @ SAS,L,27,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,2,12,-15,1
58,22018,203484,0021800364,"DEC 05, 2018",LAL vs. SAS,W,28,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,2,1
59,22018,203484,0021800337,"DEC 02, 2018",LAL vs. PHX,W,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23,1
60,22018,203484,0021800328,"NOV 30, 2018",LAL vs. DAL,W,24,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,10,1
61,22018,203484,0021800317,"NOV 29, 2018",LAL vs. IND,W,18,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,2,1
62,22018,203484,0021800304,"NOV 27, 2018",LAL @ DEN,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,3,-21,1
63,22018,203484,0021800286,"NOV 25, 2018",LAL vs. ORL,L,27,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,6,1
64,22018,203484,0021800278,"NOV 23, 2018",LAL vs. UTA,W,27,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,-11,1
65,22018,203484,0021800256,"NOV 21, 2018",LAL @ CLE,W,25,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,-8,1
66,22018,203484,0021800235,"NOV 18, 2018",LAL @ MIA,W,28,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,7,1
67,22018,203484,0021800227,"NOV 17, 2018",LAL @ ORL,L,28,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,-6,1
68,22018,203484,0021800212,"NOV 14, 2018",LAL vs. POR,W,17,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,2,0,1,2,13,7,1
69,22018,203484,0021800189,"NOV 11, 2018",LAL vs. ATL,W,16,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,0,1,2,11,-24,1
70,22018,203484,0021800183,"NOV 10, 2018",LAL @ SAC,W,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,11,14,1
71,22018,203484,0021800162,"NOV 07, 2018",LAL vs. MIN,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,1,1
72,22018,203484,0021800139,"NOV 04, 2018",LAL vs. TOR,L,17,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8,1
73,22018,203484,0021800132,"NOV 03, 2018",LAL @ POR,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,7,18,1
74,22018,203484,0021800109,"OCT 31, 2018",LAL vs. DAL,W,21,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,0,2,0,9,-10,1
75,22018,203484,0021800093,"OCT 29, 2018",LAL @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
76,22018,203484,0021800082,"OCT 27, 2018",LAL @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-1,1
77,22018,203484,0021800066,"OCT 25, 2018",LAL vs. DEN,W,22,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,8,-13,1
78,22018,203484,0021800060,"OCT 24, 2018",LAL @ PHX,W,33,6,14,0.429,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,2,14,5,1
79,22018,203484,0021800048,"OCT 22, 2018",LAL vs. SAS,L,19,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-14,1
80,22018,203484,0021800035,"OCT 20, 2018",LAL vs. HOU,L,18,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,3,1
81,22018,203484,0021800016,"OCT 18, 2018",LAL @ POR,L,27,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8,1
