,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,1626169,0021800630,"JAN 12, 2019",DET @ LAC,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,2,2,-15,1
31,22018,1626169,0021800620,"JAN 10, 2019",DET @ SAC,L,23,5,10,0.5,2,6,0.333,4,4,1.0,1,1,2,1,1,0,2,2,16,-17,1
32,22018,1626169,0021800616,"JAN 09, 2019",DET @ LAL,L,18,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,3,0,0,1,9,8,1
33,22018,1626169,0021800591,"JAN 07, 2019",DET vs. SAS,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-16,1
34,22018,1626169,0021800577,"JAN 05, 2019",DET vs. UTA,L,14,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,4,-14,1
35,22018,1626169,0021800560,"JAN 02, 2019",DET @ MEM,W,6,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-7,1
36,22018,1626169,0021800536,"DEC 30, 2018",DET @ ORL,L,17,2,6,0.333,1,4,0.25,3,5,0.6,0,2,2,0,1,0,1,3,8,-2,1
37,22018,1626169,0021800518,"DEC 28, 2018",DET @ IND,L,16,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,-14,1
38,22018,1626169,0021800502,"DEC 26, 2018",DET vs. WAS,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,5,-2,1
39,22018,1626169,0021800486,"DEC 23, 2018",DET vs. ATL,L,20,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,1,2,3,4,-4,1
40,22018,1626169,0021800469,"DEC 21, 2018",DET @ CHA,L,22,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,2,0,3,3,3,-8,1
41,22018,1626169,0021800463,"DEC 19, 2018",DET @ MIN,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,3,2,5,-3,1
42,22018,1626169,0021800443,"DEC 17, 2018",DET vs. MIL,L,25,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,2,0,1,1,4,20,4,1
43,22018,1626169,0021800431,"DEC 15, 2018",DET vs. BOS,W,12,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,13,1
44,22018,1626169,0021800405,"DEC 12, 2018",DET @ CHA,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,0,2,3,5,2,1
45,22018,1626169,0021800361,"DEC 05, 2018",DET @ MIL,L,27,3,16,0.188,1,8,0.125,0,0,0.0,3,6,9,0,2,0,4,1,7,-13,1
46,22018,1626169,0021800343,"DEC 03, 2018",DET vs. OKC,L,14,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,9,-17,1
47,22018,1626169,0021800331,"DEC 01, 2018",DET vs. GSW,W,23,8,16,0.5,3,7,0.429,0,0,0.0,3,4,7,2,0,0,1,4,19,8,1
48,22018,1626169,0021800321,"NOV 30, 2018",DET vs. CHI,W,19,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,0,0,2,2,8,-2,1
49,22018,1626169,0021800301,"NOV 27, 2018",DET vs. NYK,W,28,7,9,0.778,2,3,0.667,5,8,0.625,0,4,4,2,1,3,0,4,21,8,1
50,22018,1626169,0021800287,"NOV 25, 2018",DET vs. PHX,W,25,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,2,0,1,1,14,16,1
51,22018,1626169,0021800267,"NOV 23, 2018",DET vs. HOU,W,15,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,2,0,3,0,7,-11,1
52,22018,1626169,0021800258,"NOV 21, 2018",DET @ HOU,L,26,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,3,10,-1,1
53,22018,1626169,0021800240,"NOV 19, 2018",DET vs. CLE,W,14,3,9,0.333,0,2,0.0,3,3,1.0,3,3,6,2,1,0,1,2,9,7,1
54,22018,1626169,0021800206,"NOV 14, 2018",DET @ TOR,W,22,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,3,12,5,1
55,22018,1626169,0021800184,"NOV 11, 2018",DET vs. CHA,L,17,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,-11,1
56,22018,1626169,0021800169,"NOV 09, 2018",DET @ ATL,W,24,8,16,0.5,4,9,0.444,2,3,0.667,2,5,7,2,3,0,0,3,22,-4,1
57,22018,1626169,0021800154,"NOV 07, 2018",DET @ ORL,W,22,5,10,0.5,3,6,0.5,0,0,0.0,0,6,6,3,1,0,1,1,13,16,1
58,22018,1626169,0021800140,"NOV 05, 2018",DET vs. MIA,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-21,1
59,22018,1626169,0021800125,"NOV 03, 2018",DET @ PHI,L,30,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,0,1,1,3,4,2,-8,1
60,22018,1626169,0021800104,"OCT 31, 2018",DET @ BKN,L,33,1,4,0.25,1,3,0.333,3,4,0.75,1,11,12,2,1,0,2,5,6,-2,1
61,22018,1626169,0021800099,"OCT 30, 2018",DET @ BOS,L,35,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,0,0,6,5,9,9,1
62,22018,1626169,0021800074,"OCT 27, 2018",DET vs. BOS,L,27,6,11,0.545,3,8,0.375,1,1,1.0,0,3,3,2,1,0,3,0,16,-6,1
63,22018,1626169,0021800063,"OCT 25, 2018",DET vs. CLE,W,25,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,1,7,12,1
64,22018,1626169,0021800049,"OCT 23, 2018",DET vs. PHI,W,19,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0,1
65,22018,1626169,0021800031,"OCT 20, 2018",DET @ CHI,W,30,4,13,0.308,2,7,0.286,0,0,0.0,3,4,7,0,0,1,1,2,10,-21,1
