,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,1626159,0021800709,"JAN 23, 2019",MIA vs. LAC,L,31,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,0,4,4,11,-5,1
26,22018,1626159,0021800698,"JAN 21, 2019",MIA @ BOS,L,28,1,5,0.2,0,2,0.0,6,6,1.0,0,5,5,6,1,0,2,3,8,-4,1
27,22018,1626159,0021800685,"JAN 19, 2019",MIA @ CHI,W,25,4,7,0.571,0,1,0.0,3,4,0.75,0,5,5,4,1,0,3,2,11,2,1
28,22018,1626159,0021800672,"JAN 18, 2019",MIA @ DET,L,36,6,17,0.353,3,7,0.429,0,2,0.0,0,9,9,2,1,0,2,4,15,-14,1
29,22018,1626159,0021800654,"JAN 15, 2019",MIA @ MIL,L,29,8,15,0.533,3,6,0.5,0,0,0.0,1,4,5,5,0,2,3,2,19,-18,1
30,22018,1626159,0021800631,"JAN 12, 2019",MIA vs. MEM,W,34,10,16,0.625,4,4,1.0,2,2,1.0,0,7,7,4,1,0,2,2,26,23,1
31,22018,1626159,0021800617,"JAN 10, 2019",MIA vs. BOS,W,32,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,11,0,0,1,2,13,9,1
32,22018,1626159,0021800601,"JAN 08, 2019",MIA vs. DEN,L,23,5,11,0.455,0,3,0.0,2,3,0.667,0,4,4,4,2,1,1,2,12,-4,1
33,22018,1626159,0021800587,"JAN 06, 2019",MIA @ ATL,L,30,6,16,0.375,1,5,0.2,0,3,0.0,1,4,5,3,1,0,2,2,13,-27,1
34,22018,1626159,0021800568,"JAN 04, 2019",MIA vs. WAS,W,31,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,10,0,0,1,2,13,6,1
35,22018,1626159,0021800555,"JAN 02, 2019",MIA @ CLE,W,27,3,11,0.273,0,0,0.0,4,4,1.0,1,3,4,7,1,0,1,0,10,12,1
36,22018,1626159,0021800537,"DEC 30, 2018",MIA vs. MIN,L,30,4,15,0.267,1,4,0.25,1,2,0.5,0,7,7,3,4,0,3,4,10,5,1
37,22018,1626159,0021800521,"DEC 28, 2018",MIA vs. CLE,W,34,11,21,0.524,0,4,0.0,2,3,0.667,1,10,11,7,2,0,2,2,24,23,1
38,22018,1626159,0021800506,"DEC 26, 2018",MIA vs. TOR,L,33,9,16,0.563,3,6,0.5,0,0,0.0,1,1,2,4,1,0,1,4,21,6,1
39,22018,1626159,0021800491,"DEC 23, 2018",MIA @ ORL,W,31,9,12,0.75,3,4,0.75,1,2,0.5,1,5,6,5,4,0,2,4,22,28,1
40,22018,1626159,0021800482,"DEC 22, 2018",MIA vs. MIL,W,28,3,8,0.375,2,6,0.333,0,0,0.0,1,5,6,5,2,0,4,1,8,17,1
41,22018,1626159,0021800441,"DEC 16, 2018",MIA @ NOP,W,15,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,1,1
42,22018,1626159,0021800425,"DEC 14, 2018",MIA @ MEM,W,24,1,8,0.125,1,5,0.2,1,2,0.5,1,3,4,3,0,0,3,2,4,-7,1
43,22018,1626159,0021800413,"DEC 12, 2018",MIA @ UTA,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,2,1,0,3,2,9,-18,1
44,22018,1626159,0021800401,"DEC 10, 2018",MIA @ LAL,L,38,11,20,0.55,6,10,0.6,0,0,0.0,2,5,7,2,1,0,2,3,28,5,1
45,22018,1626159,0021800386,"DEC 08, 2018",MIA @ LAC,W,39,7,16,0.438,1,7,0.143,6,8,0.75,0,6,6,9,2,0,1,4,21,28,1
46,22018,1626159,0021800376,"DEC 07, 2018",MIA @ PHX,W,31,7,8,0.875,4,4,1.0,2,3,0.667,1,7,8,6,1,1,4,2,20,8,1
47,22018,1626159,0021800351,"DEC 04, 2018",MIA vs. ORL,L,32,6,13,0.462,2,4,0.5,0,0,0.0,3,2,5,2,0,2,0,1,14,-9,1
48,22018,1626159,0021800339,"DEC 02, 2018",MIA vs. UTA,W,32,4,9,0.444,1,2,0.5,0,0,0.0,0,5,5,1,2,1,4,3,9,14,1
49,22018,1626159,0021800324,"NOV 30, 2018",MIA vs. NOP,W,24,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,10,9,1
50,22018,1626159,0021800302,"NOV 27, 2018",MIA vs. ATL,L,26,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,3,1,0,6,5,11,4,1
51,22018,1626159,0021800290,"NOV 25, 2018",MIA @ TOR,L,30,3,10,0.3,1,2,0.5,2,2,1.0,2,2,4,3,1,0,0,3,9,15,1
52,22018,1626159,0021800273,"NOV 23, 2018",MIA @ CHI,W,29,2,6,0.333,1,3,0.333,5,8,0.625,0,10,10,1,1,1,3,2,10,25,1
53,22018,1626159,0021800250,"NOV 20, 2018",MIA vs. BKN,L,17,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,3,10,11,1
54,22018,1626159,0021800235,"NOV 18, 2018",MIA vs. LAL,L,25,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,2,0,0,1,0,6,-23,1
55,22018,1626159,0021800217,"NOV 16, 2018",MIA @ IND,L,23,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,6,1,0,2,2,5,4,1
56,22018,1626159,0021800205,"NOV 14, 2018",MIA @ BKN,W,34,2,8,0.25,0,1,0.0,2,2,1.0,1,10,11,3,0,0,4,2,6,19,1
57,22018,1626159,0021800191,"NOV 12, 2018",MIA vs. PHI,L,21,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,5,-18,1
58,22018,1626159,0021800177,"NOV 10, 2018",MIA vs. WAS,L,32,4,12,0.333,0,5,0.0,0,0,0.0,2,0,2,6,0,0,1,2,8,-10,1
59,22018,1626159,0021800170,"NOV 09, 2018",MIA vs. IND,L,28,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,0,3,3,11,-18,1
60,22018,1626159,0021800156,"NOV 07, 2018",MIA vs. SAS,W,31,7,17,0.412,1,6,0.167,1,1,1.0,0,5,5,3,0,0,4,3,16,-2,1
61,22018,1626159,0021800140,"NOV 05, 2018",MIA @ DET,W,35,3,10,0.3,1,2,0.5,2,4,0.5,0,6,6,5,3,0,1,4,9,0,1
62,22018,1626159,0021800128,"NOV 03, 2018",MIA @ ATL,L,37,5,11,0.455,2,4,0.5,3,4,0.75,6,4,10,8,2,2,5,3,15,-10,1
63,22018,1626159,0021800096,"OCT 30, 2018",MIA @ CHA,L,30,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,5,2,1,2,3,5,-6,1
64,22018,1626159,0021800089,"OCT 29, 2018",MIA vs. SAC,L,24,3,9,0.333,0,2,0.0,3,5,0.6,4,1,5,2,0,0,1,1,9,-4,1
65,22018,1626159,0021800079,"OCT 27, 2018",MIA vs. POR,W,19,3,8,0.375,1,2,0.5,3,5,0.6,0,5,5,1,3,1,0,3,10,1,1
