,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,202711,0021800922,"FEB 28, 2019",IND vs. MIN,W,30,13,22,0.591,4,7,0.571,7,9,0.778,2,5,7,4,0,0,1,1,37,17,1
19,22018,202711,0021800918,"FEB 27, 2019",IND @ DAL,L,34,9,16,0.563,1,4,0.25,3,3,1.0,0,4,4,0,1,0,4,2,22,-12,1
20,22018,202711,0021800899,"FEB 25, 2019",IND @ DET,L,35,9,18,0.5,1,5,0.2,6,6,1.0,0,4,4,2,0,0,2,2,25,-4,1
21,22018,202711,0021800886,"FEB 23, 2019",IND @ WAS,W,31,8,15,0.533,2,5,0.4,0,4,0.0,0,4,4,4,1,0,3,0,18,3,1
22,22018,202711,0021800874,"FEB 22, 2019",IND vs. NOP,W,25,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,1,0,2,5,20,-2,1
23,22018,202711,0021800854,"FEB 13, 2019",IND vs. MIL,L,32,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,1,0,0,4,20,-2,1
24,22018,202711,0021800841,"FEB 11, 2019",IND vs. CHA,W,31,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,0,0,2,3,14,-9,1
25,22018,202711,0021800826,"FEB 09, 2019",IND vs. CLE,W,34,9,17,0.529,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,23,12,1
26,22018,202711,0021800811,"FEB 07, 2019",IND vs. LAC,W,32,12,19,0.632,3,6,0.5,2,2,1.0,2,5,7,1,3,0,1,2,29,22,1
27,22018,202711,0021800798,"FEB 05, 2019",IND vs. LAL,W,33,10,17,0.588,4,10,0.4,0,0,0.0,0,1,1,5,1,0,5,2,24,37,1
28,22018,202711,0021800793,"FEB 04, 2019",IND @ NOP,W,33,4,12,0.333,3,5,0.6,3,5,0.6,0,1,1,4,1,0,3,3,14,6,1
29,22018,202711,0021800781,"FEB 02, 2019",IND @ MIA,W,38,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,0,1,1,31,22,1
30,22018,202711,0021800765,"JAN 31, 2019",IND @ ORL,L,35,8,18,0.444,1,5,0.2,4,4,1.0,0,4,4,2,0,0,0,2,21,4,1
31,22018,202711,0021800759,"JAN 30, 2019",IND @ WAS,L,27,5,12,0.417,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,12,-13,1
32,22018,202711,0021800745,"JAN 28, 2019",IND vs. GSW,L,28,5,13,0.385,3,6,0.5,2,2,1.0,0,3,3,2,0,0,2,1,15,-23,1
33,22018,202711,0021800731,"JAN 26, 2019",IND @ MEM,L,36,6,14,0.429,1,6,0.167,8,9,0.889,0,5,5,1,0,0,2,6,21,-4,1
34,22018,202711,0021800706,"JAN 23, 2019",IND vs. TOR,W,34,5,11,0.455,2,3,0.667,4,5,0.8,0,4,4,2,1,0,0,3,16,-6,1
35,22018,202711,0021800688,"JAN 20, 2019",IND vs. CHA,W,28,7,14,0.5,1,1,1.0,1,1,1.0,1,6,7,2,1,0,1,5,16,3,1
36,22018,202711,0021800681,"JAN 19, 2019",IND vs. DAL,W,33,2,10,0.2,0,4,0.0,5,5,1.0,0,7,7,1,0,0,1,3,9,8,1
37,22018,202711,0021800667,"JAN 17, 2019",IND vs. PHI,L,35,3,11,0.273,1,7,0.143,2,2,1.0,0,1,1,1,0,0,1,1,9,-6,1
38,22018,202711,0021800651,"JAN 15, 2019",IND vs. PHX,W,29,7,12,0.583,3,5,0.6,3,4,0.75,0,5,5,3,0,0,0,0,20,16,1
39,22018,202711,0021800623,"JAN 11, 2019",IND @ NYK,W,26,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,15,12,1
40,22018,202711,0021800607,"JAN 09, 2019",IND @ BOS,L,24,3,9,0.333,1,4,0.25,0,2,0.0,1,2,3,3,1,0,0,0,7,-20,1
41,22018,202711,0021800599,"JAN 08, 2019",IND @ CLE,W,32,9,16,0.563,2,6,0.333,3,3,1.0,1,3,4,2,1,0,0,0,23,13,1
42,22018,202711,0021800589,"JAN 06, 2019",IND @ TOR,L,37,9,18,0.5,2,4,0.5,1,3,0.333,2,7,9,3,2,0,0,2,21,-12,1
43,22018,202711,0021800569,"JAN 04, 2019",IND @ CHI,W,40,5,15,0.333,0,3,0.0,3,4,0.75,2,4,6,4,0,0,0,0,13,-2,1
44,22018,202711,0021800542,"DEC 31, 2018",IND vs. ATL,W,33,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,3,2,0,5,1,16,5,1
45,22018,202711,0021800518,"DEC 28, 2018",IND vs. DET,W,27,6,10,0.6,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,12,20,1
46,22018,202711,0021800504,"DEC 26, 2018",IND @ ATL,W,31,3,10,0.3,1,6,0.167,9,10,0.9,2,3,5,2,3,0,3,1,16,-2,1
47,22018,202711,0021800487,"DEC 23, 2018",IND vs. WAS,W,29,5,12,0.417,3,7,0.429,1,2,0.5,0,3,3,2,3,0,3,1,14,1,1
48,22018,202711,0021800471,"DEC 21, 2018",IND @ BKN,W,35,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,17,5,1
49,22018,202711,0021800459,"DEC 19, 2018",IND @ TOR,L,33,7,13,0.538,3,6,0.5,1,2,0.5,1,4,5,1,2,0,1,3,18,2,1
50,22018,202711,0021800451,"DEC 18, 2018",IND vs. CLE,L,34,5,14,0.357,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,0,14,9,1
51,22018,202711,0021800438,"DEC 16, 2018",IND vs. NYK,W,34,4,12,0.333,1,5,0.2,3,3,1.0,1,3,4,3,1,0,3,0,12,13,1
52,22018,202711,0021800424,"DEC 14, 2018",IND @ PHI,W,34,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,2,0,0,1,3,18,7,1
53,22018,202711,0021800407,"DEC 12, 2018",IND vs. MIL,W,33,5,10,0.5,3,5,0.6,3,3,1.0,0,4,4,0,0,0,4,0,16,3,1
54,22018,202711,0021800391,"DEC 10, 2018",IND vs. WAS,W,37,8,15,0.533,3,5,0.6,3,4,0.75,1,6,7,2,1,0,3,1,22,16,1
55,22018,202711,0021800379,"DEC 08, 2018",IND vs. SAC,W,28,5,13,0.385,1,4,0.25,7,7,1.0,1,3,4,2,0,0,1,2,18,3,1
56,22018,202711,0021800370,"DEC 07, 2018",IND @ ORL,W,29,10,18,0.556,2,6,0.333,4,5,0.8,0,3,3,2,1,0,0,1,26,28,1
57,22018,202711,0021800350,"DEC 04, 2018",IND vs. CHI,W,33,5,10,0.5,1,4,0.25,3,4,0.75,0,6,6,2,0,0,1,3,14,3,1
58,22018,202711,0021800336,"DEC 01, 2018",IND @ SAC,L,37,10,19,0.526,2,6,0.333,5,6,0.833,0,3,3,0,2,0,3,1,27,4,1
59,22018,202711,0021800317,"NOV 29, 2018",IND @ LAL,L,38,4,11,0.364,2,5,0.4,4,5,0.8,1,2,3,2,0,0,2,3,14,-19,1
60,22018,202711,0021800305,"NOV 27, 2018",IND @ PHX,W,24,5,12,0.417,2,3,0.667,3,5,0.6,2,3,5,0,0,0,2,3,15,-4,1
61,22018,202711,0021800299,"NOV 26, 2018",IND @ UTA,W,32,5,9,0.556,2,3,0.667,3,3,1.0,0,5,5,4,1,0,2,2,15,17,1
62,22018,202711,0021800272,"NOV 23, 2018",IND vs. SAS,L,32,10,15,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,3,21,-23,1
63,22018,202711,0021800252,"NOV 21, 2018",IND @ CHA,L,34,6,9,0.667,4,6,0.667,4,4,1.0,1,2,3,4,0,0,1,1,20,-3,1
64,22018,202711,0021800241,"NOV 19, 2018",IND vs. UTA,W,30,9,14,0.643,3,4,0.75,0,0,0.0,1,1,2,1,2,0,0,1,21,11,1
65,22018,202711,0021800226,"NOV 17, 2018",IND vs. ATL,W,28,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,0,0,0,4,2,22,6,1
66,22018,202711,0021800217,"NOV 16, 2018",IND vs. MIA,W,33,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,0,1,0,4,1,16,-1,1
67,22018,202711,0021800185,"NOV 11, 2018",IND @ HOU,L,37,6,11,0.545,3,5,0.6,5,5,1.0,0,6,6,6,3,0,3,3,20,10,1
68,22018,202711,0021800170,"NOV 09, 2018",IND @ MIA,W,30,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,1,2,0,2,3,16,13,1
69,22018,202711,0021800157,"NOV 07, 2018",IND vs. PHI,L,37,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,13,-6,1
70,22018,202711,0021800141,"NOV 05, 2018",IND vs. HOU,L,30,2,6,0.333,1,4,0.25,6,9,0.667,1,3,4,2,2,0,0,3,11,-3,1
71,22018,202711,0021800127,"NOV 03, 2018",IND vs. BOS,W,23,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,3,0,2,1,16,8,1
72,22018,202711,0021800120,"NOV 02, 2018",IND @ CHI,W,28,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,8,6,1
73,22018,202711,0021800105,"OCT 31, 2018",IND @ NYK,W,32,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,1,10,7,1
74,22018,202711,0021800087,"OCT 29, 2018",IND vs. POR,L,37,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,2,14,4,1
75,22018,202711,0021800077,"OCT 27, 2018",IND @ CLE,W,32,10,14,0.714,2,5,0.4,3,4,0.75,0,3,3,2,1,0,3,1,25,15,1
76,22018,202711,0021800058,"OCT 24, 2018",IND @ SAS,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,2,7,-3,1
77,22018,202711,0021800043,"OCT 22, 2018",IND @ MIN,L,36,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,0,0,3,2,20,-18,1
78,22018,202711,0021800026,"OCT 20, 2018",IND vs. BKN,W,27,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,6,1
79,22018,202711,0021800023,"OCT 19, 2018",IND @ MIL,L,27,0,7,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,3,3,-11,1
80,22018,202711,0021800005,"OCT 17, 2018",IND vs. MEM,W,27,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,0,0,0,3,0,19,8,1
