,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,203917,0021800410,"DEC 12, 2018",POR @ MEM,L,21,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,1,7,-8,1
41,22018,203917,0021800402,"DEC 11, 2018",POR @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
42,22018,203917,0021800385,"DEC 08, 2018",POR vs. MIN,W,12,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,-7,1
43,22018,203917,0021800366,"DEC 06, 2018",POR vs. PHX,W,28,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,-8,1
44,22018,203917,0021800352,"DEC 04, 2018",POR @ DAL,L,15,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,0,1
45,22018,203917,0021800342,"DEC 02, 2018",POR @ SAS,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-21,1
46,22018,203917,0021800329,"NOV 30, 2018",POR vs. DEN,L,10,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1,1
47,22018,203917,0021800314,"NOV 28, 2018",POR vs. ORL,W,19,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,-17,1
48,22018,203917,0021800293,"NOV 25, 2018",POR vs. LAC,L,7,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,9,1
49,22018,203917,0021800277,"NOV 23, 2018",POR @ GSW,L,10,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,-11,1
50,22018,203917,0021800259,"NOV 21, 2018",POR @ MIL,L,16,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,1,5,-19,1
51,22018,203917,0021800251,"NOV 20, 2018",POR @ NYK,W,18,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,1,0,0,1,9,1,1
52,22018,203917,0021800237,"NOV 18, 2018",POR @ WAS,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,5,-13,1
53,22018,203917,0021800221,"NOV 16, 2018",POR @ MIN,L,15,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,8,-19,1
54,22018,203917,0021800212,"NOV 14, 2018",POR @ LAL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-6,1
55,22018,203917,0021800188,"NOV 11, 2018",POR vs. BOS,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,-7,1
56,22018,203917,0021800165,"NOV 08, 2018",POR vs. LAC,W,18,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,1,1,3,8,3,1
57,22018,203917,0021800152,"NOV 06, 2018",POR vs. MIL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2,1
58,22018,203917,0021800138,"NOV 04, 2018",POR vs. MIN,W,9,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,0,5,12,1
59,22018,203917,0021800132,"NOV 03, 2018",POR vs. LAL,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,4,0,0,1,1,3,-23,1
60,22018,203917,0021800116,"NOV 01, 2018",POR vs. NOP,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,10,-1,1
61,22018,203917,0021800101,"OCT 30, 2018",POR @ HOU,W,24,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,1,10,0,1
62,22018,203917,0021800087,"OCT 29, 2018",POR @ IND,W,24,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,0,10,6,1
63,22018,203917,0021800079,"OCT 27, 2018",POR @ MIA,L,13,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-8,1
64,22018,203917,0021800064,"OCT 25, 2018",POR @ ORL,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4,1
65,22018,203917,0021800046,"OCT 22, 2018",POR vs. WAS,L,30,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,0,1
66,22018,203917,0021800034,"OCT 20, 2018",POR vs. SAS,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,-5,1
67,22018,203917,0021800016,"OCT 18, 2018",POR vs. LAL,W,27,7,11,0.636,5,8,0.625,5,5,1.0,0,2,2,2,1,0,0,1,24,18,1
