,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22018,203999,0021800593,"JAN 07, 2019",DEN @ HOU,L,28,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,-22,1
43,22018,203999,0021800576,"JAN 05, 2019",DEN vs. CHA,W,34,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,3,1,2,1,39,8,1
44,22018,203999,0021800564,"JAN 03, 2019",DEN @ SAC,W,32,10,18,0.556,3,8,0.375,3,4,0.75,3,10,13,6,1,1,5,1,26,12,1
45,22018,203999,0021800551,"JAN 01, 2019",DEN vs. NYK,W,34,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,6,1
46,22018,203999,0021800533,"DEC 29, 2018",DEN @ PHX,W,38,8,11,0.727,0,2,0.0,7,8,0.875,1,7,8,9,3,1,4,3,23,12,1
47,22018,203999,0021800524,"DEC 28, 2018",DEN vs. SAS,W,37,10,14,0.714,1,4,0.25,0,0,0.0,0,9,9,9,0,0,6,6,21,3,1
48,22018,203999,0021800510,"DEC 26, 2018",DEN @ SAS,L,31,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,-9,1
49,22018,203999,0021800479,"DEC 22, 2018",DEN @ LAC,L,21,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16,1
50,22018,203999,0021800454,"DEC 18, 2018",DEN vs. DAL,W,35,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,3,1,5,4,32,15,1
51,22018,203999,0021800442,"DEC 16, 2018",DEN vs. TOR,W,35,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,1,1
52,22018,203999,0021800426,"DEC 14, 2018",DEN vs. OKC,W,36,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,10,1
53,22018,203999,0021800398,"DEC 10, 2018",DEN vs. MEM,W,38,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,6,1
54,22018,203999,0021800380,"DEC 08, 2018",DEN @ ATL,L,33,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,-6,1
55,22018,203999,0021800368,"DEC 07, 2018",DEN @ CHA,L,33,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8,1
56,22018,203999,0021800356,"DEC 05, 2018",DEN @ ORL,W,35,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,10,1
57,22018,203999,0021800347,"DEC 03, 2018",DEN @ TOR,W,36,8,13,0.615,0,1,0.0,7,8,0.875,4,7,11,15,2,0,2,1,23,15,1
58,22018,203999,0021800329,"NOV 30, 2018",DEN @ POR,W,32,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2,1
59,22018,203999,0021800304,"NOV 27, 2018",DEN vs. LAL,W,23,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14,1
60,22018,203999,0021800282,"NOV 24, 2018",DEN @ OKC,W,27,6,20,0.3,0,7,0.0,4,5,0.8,2,4,6,5,0,1,4,4,16,15,1
61,22018,203999,0021800276,"NOV 23, 2018",DEN vs. ORL,W,23,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,7,1
62,22018,203999,0021800260,"NOV 21, 2018",DEN @ MIN,W,37,3,13,0.231,1,5,0.2,0,0,0.0,2,10,12,10,1,0,3,4,7,4,1
63,22018,203999,0021800245,"NOV 19, 2018",DEN @ MIL,L,33,8,18,0.444,3,8,0.375,1,1,1.0,3,2,5,5,1,0,3,1,20,-16,1
64,22018,203999,0021800228,"NOV 17, 2018",DEN @ NOP,L,34,10,20,0.5,2,8,0.25,3,4,0.75,3,7,10,8,1,0,1,2,25,-11,1
65,22018,203999,0021800214,"NOV 15, 2018",DEN vs. ATL,W,25,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,37,1
66,22018,203999,0021800200,"NOV 13, 2018",DEN vs. HOU,L,33,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,-14,1
67,22018,203999,0021800187,"NOV 11, 2018",DEN vs. MIL,L,29,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,1,1,3,1,20,-17,1
68,22018,203999,0021800171,"NOV 09, 2018",DEN vs. BKN,L,33,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,1,2,6,5,37,5,1
69,22018,203999,0021800158,"NOV 07, 2018",DEN @ MEM,L,26,0,1,0.0,0,1,0.0,4,4,1.0,1,6,7,4,3,0,6,5,4,0,1
70,22018,203999,0021800145,"NOV 05, 2018",DEN vs. BOS,W,27,2,3,0.667,0,0,0.0,4,6,0.667,2,8,10,8,0,0,3,4,8,-4,1
71,22018,203999,0021800131,"NOV 03, 2018",DEN vs. UTA,W,29,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,8,1
72,22018,203999,0021800112,"NOV 01, 2018",DEN @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,1,1,2,2,4,9,1
73,22018,203999,0021800106,"OCT 31, 2018",DEN @ CHI,W,33,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,2,3,6,2,22,4,1
74,22018,203999,0021800095,"OCT 29, 2018",DEN vs. NOP,W,29,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,5,1
75,22018,203999,0021800066,"OCT 25, 2018",DEN @ LAL,L,33,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,1,1,6,5,24,-5,1
76,22018,203999,0021800051,"OCT 23, 2018",DEN vs. SAC,W,23,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,18,1
77,22018,203999,0021800038,"OCT 21, 2018",DEN vs. GSW,W,32,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,-4,1
78,22018,203999,0021800033,"OCT 20, 2018",DEN vs. PHX,W,31,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,4,1,0,3,35,29,1
79,22018,203999,0021800012,"OCT 17, 2018",DEN @ LAC,W,34,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,8,1
