,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,1628368,0021800604,"JAN 08, 2019",SAC @ PHX,L,31,7,12,0.583,3,4,0.75,7,9,0.778,1,2,3,5,3,1,8,3,24,-5,1
41,22018,1628368,0021800598,"JAN 07, 2019",SAC vs. ORL,W,23,9,14,0.643,0,4,0.0,2,3,0.667,1,2,3,2,5,0,1,3,20,7,1
42,22018,1628368,0021800583,"JAN 05, 2019",SAC vs. GSW,L,31,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,7,2,0,2,1,8,-15,1
43,22018,1628368,0021800564,"JAN 03, 2019",SAC vs. DEN,L,29,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,8,1,0,3,3,16,-1,1
44,22018,1628368,0021800552,"JAN 01, 2019",SAC vs. POR,L,38,6,19,0.316,0,1,0.0,1,1,1.0,1,2,3,2,2,0,2,4,13,-9,1
45,22018,1628368,0021800541,"DEC 30, 2018",SAC @ LAL,L,34,12,19,0.632,1,3,0.333,1,2,0.5,0,4,4,7,3,1,3,4,26,0,1
46,22018,1628368,0021800514,"DEC 27, 2018",SAC vs. LAL,W,35,6,20,0.3,0,3,0.0,3,4,0.75,3,6,9,12,2,0,4,3,15,12,1
47,22018,1628368,0021800511,"DEC 26, 2018",SAC @ LAC,L,30,8,15,0.533,0,2,0.0,3,4,0.75,0,6,6,9,2,0,2,1,19,-16,1
48,22018,1628368,0021800492,"DEC 23, 2018",SAC vs. NOP,W,34,5,15,0.333,1,1,1.0,8,11,0.727,0,1,1,11,2,1,1,4,19,10,1
49,22018,1628368,0021800477,"DEC 21, 2018",SAC vs. MEM,W,33,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,5,1,3,4,14,7,1
50,22018,1628368,0021800466,"DEC 19, 2018",SAC vs. OKC,L,37,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,2,2,4,0,28,-9,1
51,22018,1628368,0021800446,"DEC 17, 2018",SAC @ MIN,L,6,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-11,1
52,22018,1628368,0021800440,"DEC 16, 2018",SAC @ DAL,W,33,11,19,0.579,0,3,0.0,6,6,1.0,1,2,3,5,3,1,2,4,28,3,1
53,22018,1628368,0021800428,"DEC 14, 2018",SAC vs. GSW,L,35,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,2,0,4,5,25,-7,1
54,22018,1628368,0021800414,"DEC 12, 2018",SAC vs. MIN,W,32,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,1,0,4,3,13,-3,1
55,22018,1628368,0021800394,"DEC 10, 2018",SAC @ CHI,W,34,8,16,0.5,4,6,0.667,5,6,0.833,1,3,4,6,4,1,4,2,25,17,1
56,22018,1628368,0021800379,"DEC 08, 2018",SAC @ IND,L,32,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,6,1,2,3,3,18,-14,1
57,22018,1628368,0021800372,"DEC 07, 2018",SAC @ CLE,W,29,12,16,0.75,4,5,0.8,2,3,0.667,0,2,2,12,3,0,1,4,30,31,1
58,22018,1628368,0021800353,"DEC 04, 2018",SAC @ PHX,W,27,5,11,0.455,1,1,1.0,5,8,0.625,0,0,0,7,1,0,1,1,16,14,1
59,22018,1628368,0021800336,"DEC 01, 2018",SAC vs. IND,W,37,4,16,0.25,0,2,0.0,7,7,1.0,0,4,4,6,4,1,6,0,15,-3,1
60,22018,1628368,0021800318,"NOV 29, 2018",SAC vs. LAC,L,31,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,1,2,3,17,-23,1
61,22018,1628368,0021800292,"NOV 25, 2018",SAC vs. UTA,L,26,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,3,1,3,0,13,-8,1
62,22018,1628368,0021800285,"NOV 24, 2018",SAC @ GSW,L,34,3,14,0.214,0,3,0.0,3,4,0.75,0,2,2,9,0,1,3,1,9,-2,1
63,22018,1628368,0021800263,"NOV 21, 2018",SAC @ UTA,W,37,6,14,0.429,1,3,0.333,4,5,0.8,1,5,6,13,0,0,2,2,17,12,1
64,22018,1628368,0021800247,"NOV 19, 2018",SAC vs. OKC,W,35,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,0,0,4,3,6,0,1
65,22018,1628368,0021800231,"NOV 17, 2018",SAC @ HOU,L,25,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,3,1,0,3,4,19,-6,1
66,22018,1628368,0021800220,"NOV 16, 2018",SAC @ MEM,L,36,8,17,0.471,1,5,0.2,6,8,0.75,1,3,4,10,2,0,6,3,23,-1,1
67,22018,1628368,0021800197,"NOV 12, 2018",SAC vs. SAS,W,31,7,9,0.778,3,4,0.75,2,4,0.5,0,3,3,7,2,1,4,2,19,4,1
68,22018,1628368,0021800183,"NOV 10, 2018",SAC vs. LAL,L,39,8,17,0.471,3,6,0.5,2,2,1.0,0,7,7,2,2,1,4,1,21,-13,1
69,22018,1628368,0021800173,"NOV 09, 2018",SAC vs. MIN,W,33,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,1,2,0,1,16,13,1
70,22018,1628368,0021800161,"NOV 07, 2018",SAC vs. TOR,L,36,8,15,0.533,2,4,0.5,2,4,0.5,0,1,1,4,0,0,5,4,20,-5,1
71,22018,1628368,0021800133,"NOV 04, 2018",SAC @ MIL,L,26,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,6,0,0,2,1,15,-18,1
72,22018,1628368,0021800114,"NOV 01, 2018",SAC @ ATL,W,34,9,13,0.692,3,4,0.75,10,11,0.909,3,7,10,15,1,0,3,3,31,34,1
73,22018,1628368,0021800098,"OCT 30, 2018",SAC @ ORL,W,31,6,13,0.462,0,2,0.0,2,5,0.4,0,2,2,5,2,0,5,4,14,-13,1
74,22018,1628368,0021800089,"OCT 29, 2018",SAC @ MIA,W,34,8,15,0.533,1,2,0.5,3,5,0.6,1,3,4,8,2,1,6,1,20,15,1
75,22018,1628368,0021800073,"OCT 26, 2018",SAC vs. WAS,W,30,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,9,1,0,2,4,18,18,1
76,22018,1628368,0021800061,"OCT 24, 2018",SAC vs. MEM,W,37,7,16,0.438,0,2,0.0,7,12,0.583,2,6,8,6,1,2,2,1,21,18,1
77,22018,1628368,0021800051,"OCT 23, 2018",SAC @ DEN,L,21,2,8,0.25,0,1,0.0,2,5,0.4,0,1,1,4,2,0,1,4,6,-22,1
78,22018,1628368,0021800037,"OCT 21, 2018",SAC @ OKC,W,42,7,12,0.583,1,4,0.25,7,9,0.778,1,3,4,10,1,1,4,4,22,16,1
79,22018,1628368,0021800022,"OCT 19, 2018",SAC @ NOP,L,27,6,12,0.5,0,1,0.0,6,7,0.857,1,6,7,6,0,0,4,0,18,-8,1
80,22018,1628368,0021800011,"OCT 17, 2018",SAC vs. UTA,L,38,8,16,0.5,0,2,0.0,5,7,0.714,0,4,4,7,3,0,3,5,21,19,1
