,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,1627832,0021800388,"DEC 09, 2018",TOR vs. MIL,L,27,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,1,0,0,3,19,3,1
41,22018,1627832,0021800371,"DEC 07, 2018",TOR @ BKN,L,27,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,0,8,-6,1
42,22018,1627832,0021800359,"DEC 05, 2018",TOR vs. PHI,W,19,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,7,1
43,22018,1627832,0021800347,"DEC 03, 2018",TOR vs. DEN,L,18,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,4,3,0,2,0,2,-2,1
44,22018,1627832,0021800332,"DEC 01, 2018",TOR @ CLE,W,33,5,12,0.417,1,4,0.25,4,4,1.0,0,3,3,4,1,0,2,3,15,14,1
45,22018,1627832,0021800316,"NOV 29, 2018",TOR vs. GSW,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-13,1
46,22018,1627832,0021800303,"NOV 27, 2018",TOR @ MEM,W,22,6,6,1.0,3,3,1.0,3,4,0.75,1,1,2,3,3,0,1,3,18,8,1
47,22018,1627832,0021800290,"NOV 25, 2018",TOR vs. MIA,W,19,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,4,1,1,3,0,10,-7,1
48,22018,1627832,0021800271,"NOV 23, 2018",TOR vs. WAS,W,23,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,0,13,23,1
49,22018,1627832,0021800254,"NOV 21, 2018",TOR @ ATL,W,36,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,1,11,15,1
50,22018,1627832,0021800248,"NOV 20, 2018",TOR @ ORL,W,26,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,6,1
51,22018,1627832,0021800230,"NOV 17, 2018",TOR @ CHI,W,29,7,11,0.636,4,7,0.571,0,0,0.0,2,2,4,4,1,1,1,2,18,31,1
52,22018,1627832,0021800216,"NOV 16, 2018",TOR @ BOS,L,22,0,6,0.0,0,6,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,-21,1
53,22018,1627832,0021800206,"NOV 14, 2018",TOR vs. DET,L,23,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,1,4,-16,1
54,22018,1627832,0021800192,"NOV 12, 2018",TOR vs. NOP,L,22,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,10,-12,1
55,22018,1627832,0021800174,"NOV 10, 2018",TOR vs. NYK,W,22,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,3,7,14,1
56,22018,1627832,0021800161,"NOV 07, 2018",TOR @ SAC,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,3,8,3,1
57,22018,1627832,0021800146,"NOV 05, 2018",TOR @ UTA,W,28,6,14,0.429,2,5,0.4,3,3,1.0,0,4,4,6,0,0,2,0,17,10,1
58,22018,1627832,0021800139,"NOV 04, 2018",TOR @ LAL,W,23,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,2,0,0,5,4,3,-10,1
59,22018,1627832,0021800123,"NOV 02, 2018",TOR @ PHX,W,20,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,6,2,1,2,2,8,7,1
60,22018,1627832,0021800041,"OCT 22, 2018",TOR vs. CHA,W,19,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,8,2,1
61,22018,1627832,0021800027,"OCT 20, 2018",TOR @ WAS,W,27,4,9,0.444,1,2,0.5,4,5,0.8,0,4,4,5,0,0,1,2,13,-6,1
62,22018,1627832,0021800019,"OCT 19, 2018",TOR vs. BOS,W,28,4,11,0.364,2,7,0.286,1,3,0.333,2,4,6,7,0,0,2,1,11,2,1
63,22018,1627832,0021800008,"OCT 17, 2018",TOR vs. CLE,W,25,6,14,0.429,1,5,0.2,1,3,0.333,0,2,2,5,0,0,1,4,14,-4,1
