,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,1628963,0021801047,"MAR 17, 2019",SAC vs. CHI,W,21,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,16,1
13,22018,1628963,0021801027,"MAR 15, 2019",SAC @ PHI,L,20,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,-2,1
14,22018,1628963,0021801022,"MAR 14, 2019",SAC @ BOS,L,19,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,-12,1
15,22018,1628963,0021800920,"FEB 27, 2019",SAC vs. MIL,L,18,3,9,0.333,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,-18,1
16,22018,1628963,0021800905,"FEB 25, 2019",SAC @ MIN,L,37,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,5,1
17,22018,1628963,0021800890,"FEB 23, 2019",SAC @ OKC,W,36,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,9,1
18,22018,1628963,0021800871,"FEB 21, 2019",SAC @ GSW,L,34,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,4,1
19,22018,1628963,0021800860,"FEB 13, 2019",SAC @ DEN,L,23,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,0,1
20,22018,1628963,0021800836,"FEB 10, 2019",SAC vs. PHX,W,32,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7,1
21,22018,1628963,0021800824,"FEB 08, 2019",SAC vs. MIA,W,20,1,6,0.167,0,0,0.0,1,1,1.0,1,6,7,0,1,0,2,3,3,6,1
22,22018,1628963,0021800809,"FEB 06, 2019",SAC vs. HOU,L,27,4,12,0.333,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21,1
23,22018,1628963,0021800795,"FEB 04, 2019",SAC vs. SAS,W,31,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,23,1
24,22018,1628963,0021800785,"FEB 02, 2019",SAC vs. PHI,W,33,7,16,0.438,0,2,0.0,0,0,0.0,4,9,13,1,1,0,3,2,14,-8,1
25,22018,1628963,0021800762,"JAN 30, 2019",SAC vs. ATL,W,28,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12,1
26,22018,1628963,0021800736,"JAN 27, 2019",SAC @ LAC,L,20,5,10,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,-1,1
27,22018,1628963,0021800725,"JAN 25, 2019",SAC @ MEM,W,29,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,0,1
28,22018,1628963,0021800702,"JAN 22, 2019",SAC @ TOR,L,38,10,20,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,-4,1
29,22018,1628963,0021800696,"JAN 21, 2019",SAC @ BKN,L,20,3,7,0.429,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,-2,1
30,22018,1628963,0021800680,"JAN 19, 2019",SAC @ DET,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,4,1
31,22018,1628963,0021800666,"JAN 17, 2019",SAC @ CHA,L,23,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21,1
32,22018,1628963,0021800649,"JAN 14, 2019",SAC vs. POR,W,24,6,12,0.5,0,1,0.0,1,5,0.2,2,9,11,1,0,0,1,6,13,0,2
33,22018,1628963,0021800636,"JAN 12, 2019",SAC vs. CHA,W,25,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13,1
34,22018,1628963,0021800620,"JAN 10, 2019",SAC vs. DET,W,20,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,1,10,-4,1
35,22018,1628963,0021800598,"JAN 07, 2019",SAC vs. ORL,W,20,2,7,0.286,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,10,1
36,22018,1628963,0021800428,"DEC 14, 2018",SAC vs. GSW,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3,1
37,22018,1628963,0021800414,"DEC 12, 2018",SAC vs. MIN,W,26,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10,1
38,22018,1628963,0021800394,"DEC 10, 2018",SAC @ CHI,W,27,5,9,0.556,1,1,1.0,5,6,0.833,1,1,2,0,0,0,0,2,16,18,1
39,22018,1628963,0021800379,"DEC 08, 2018",SAC @ IND,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,6,4,-1,1
40,22018,1628963,0021800372,"DEC 07, 2018",SAC @ CLE,W,25,8,9,0.889,1,1,1.0,0,0,0.0,1,0,1,1,1,1,2,1,17,-6,1
41,22018,1628963,0021800318,"NOV 29, 2018",SAC vs. LAC,L,27,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,-8,1
42,22018,1628963,0021800292,"NOV 25, 2018",SAC vs. UTA,L,30,6,12,0.5,0,3,0.0,6,8,0.75,1,5,6,0,0,2,1,3,18,-28,1
43,22018,1628963,0021800285,"NOV 24, 2018",SAC @ GSW,L,34,7,15,0.467,0,0,0.0,6,8,0.75,7,10,17,2,0,0,0,1,20,5,1
44,22018,1628963,0021800263,"NOV 21, 2018",SAC @ UTA,W,27,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,0,2,2,1,3,11,10,1
45,22018,1628963,0021800247,"NOV 19, 2018",SAC vs. OKC,W,26,6,11,0.545,0,1,0.0,3,6,0.5,6,7,13,2,0,3,2,2,15,-5,1
46,22018,1628963,0021800231,"NOV 17, 2018",SAC @ HOU,L,27,7,10,0.7,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,1,16,-15,1
47,22018,1628963,0021800220,"NOV 16, 2018",SAC @ MEM,L,20,1,3,0.333,0,1,0.0,5,6,0.833,1,0,1,1,0,0,2,1,7,0,1
48,22018,1628963,0021800197,"NOV 12, 2018",SAC vs. SAS,W,21,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,0,0,1,3,2,7,2,1
49,22018,1628963,0021800183,"NOV 10, 2018",SAC vs. LAL,L,22,5,12,0.417,0,0,0.0,3,6,0.5,2,1,3,0,0,2,3,0,13,-9,1
50,22018,1628963,0021800173,"NOV 09, 2018",SAC vs. MIN,W,16,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,8,1
51,22018,1628963,0021800161,"NOV 07, 2018",SAC vs. TOR,L,25,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,0,0,1,2,2,13,-8,1
52,22018,1628963,0021800133,"NOV 04, 2018",SAC @ MIL,L,20,3,10,0.3,1,3,0.333,4,9,0.444,1,5,6,1,0,1,1,3,11,-7,1
53,22018,1628963,0021800114,"NOV 01, 2018",SAC @ ATL,W,24,7,10,0.7,0,0,0.0,4,4,1.0,4,1,5,0,1,0,1,2,18,20,1
54,22018,1628963,0021800098,"OCT 30, 2018",SAC @ ORL,W,23,3,7,0.429,2,3,0.667,2,4,0.5,5,4,9,2,1,1,3,1,10,-2,1
55,22018,1628963,0021800089,"OCT 29, 2018",SAC @ MIA,W,17,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,1,0,2,2,2,7,-5,1
56,22018,1628963,0021800073,"OCT 26, 2018",SAC vs. WAS,W,23,5,11,0.455,1,1,1.0,0,2,0.0,4,4,8,0,1,1,5,2,11,-17,1
57,22018,1628963,0021800061,"OCT 24, 2018",SAC vs. MEM,W,22,4,8,0.5,0,0,0.0,5,8,0.625,3,3,6,1,0,0,1,2,13,-8,1
58,22018,1628963,0021800051,"OCT 23, 2018",SAC @ DEN,L,32,9,11,0.818,1,1,1.0,1,3,0.333,1,8,9,3,0,5,4,2,20,-1,1
59,22018,1628963,0021800037,"OCT 21, 2018",SAC @ OKC,W,24,5,13,0.385,0,0,0.0,3,6,0.5,5,2,7,0,1,0,4,3,13,6,1
60,22018,1628963,0021800022,"OCT 19, 2018",SAC @ NOP,L,33,7,10,0.7,0,3,0.0,5,6,0.833,2,6,8,3,3,1,1,5,19,-21,1
61,22018,1628963,0021800011,"OCT 17, 2018",SAC vs. UTA,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,6,-14,1
