,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,203458,0021800968,"MAR 06, 2019",ATL vs. SAS,L,29,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,0,1,2,11,12,1
16,22018,203458,0021800953,"MAR 04, 2019",ATL @ MIA,L,21,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,1,3,2,-6,1
17,22018,203458,0021800946,"MAR 03, 2019",ATL @ CHI,W,27,9,18,0.5,5,8,0.625,5,8,0.625,4,5,9,2,0,2,0,5,28,5,1
18,22018,203458,0021800928,"MAR 01, 2019",ATL vs. CHI,L,36,9,12,0.75,2,4,0.5,4,9,0.444,2,8,10,1,1,2,1,5,24,-7,1
19,22018,203458,0021800912,"FEB 27, 2019",ATL vs. MIN,W,9,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-7,1
20,22018,203458,0021800903,"FEB 25, 2019",ATL @ HOU,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-13,1
21,22018,203458,0021800883,"FEB 23, 2019",ATL vs. PHX,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1
22,22018,203458,0021800877,"FEB 22, 2019",ATL vs. DET,L,20,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,1,0,2,3,8,4,1
23,22018,203458,0021800865,"FEB 14, 2019",ATL vs. NYK,L,24,1,7,0.143,1,4,0.25,3,4,0.75,2,4,6,1,2,2,2,2,6,2,1
24,22018,203458,0021800848,"FEB 12, 2019",ATL vs. LAL,W,12,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,0,3,4,11,13,1
25,22018,203458,0021800837,"FEB 10, 2019",ATL vs. ORL,L,19,4,7,0.571,2,3,0.667,6,8,0.75,0,2,2,1,0,1,1,4,16,1,1
26,22018,203458,0021800827,"FEB 09, 2019",ATL vs. CHA,L,11,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,7,1
27,22018,203458,0021800813,"FEB 07, 2019",ATL vs. TOR,L,6,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,1,1
28,22018,203458,0021800791,"FEB 04, 2019",ATL @ WAS,W,14,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,9,1
29,22018,203458,0021800784,"FEB 02, 2019",ATL @ PHX,W,18,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,0,1,3,2,7,6,1
30,22018,203458,0021800773,"FEB 01, 2019",ATL @ UTA,L,9,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,0,-7,1
31,22018,203458,0021800762,"JAN 30, 2019",ATL @ SAC,L,18,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,4,13,-11,1
32,22018,203458,0021800748,"JAN 28, 2019",ATL @ LAC,W,21,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,3,1
33,22018,203458,0021800734,"JAN 26, 2019",ATL @ POR,L,14,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,-6,1
34,22018,203458,0021800712,"JAN 23, 2019",ATL @ CHI,W,23,4,10,0.4,0,0,0.0,6,7,0.857,7,3,10,1,2,0,1,1,14,-7,1
35,22018,203458,0021800695,"JAN 21, 2019",ATL vs. ORL,L,14,1,7,0.143,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-2,1
36,22018,203458,0021800683,"JAN 19, 2019",ATL vs. BOS,L,19,7,10,0.7,1,2,0.5,0,0,0.0,2,4,6,2,1,1,2,0,15,7,1
37,22018,203458,0021800653,"JAN 15, 2019",ATL vs. OKC,W,31,9,14,0.643,1,4,0.25,5,6,0.833,4,7,11,3,1,2,0,4,24,5,1
38,22018,203458,0021800640,"JAN 13, 2019",ATL vs. MIL,L,17,5,8,0.625,0,0,0.0,2,2,1.0,5,3,8,0,0,0,2,6,12,-16,1
39,22018,203458,0021800621,"JAN 11, 2019",ATL @ PHI,W,13,4,6,0.667,0,1,0.0,1,3,0.333,1,5,6,0,0,2,4,2,9,-1,1
40,22018,203458,0021800609,"JAN 09, 2019",ATL @ BKN,L,19,2,7,0.286,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,-2,1
41,22018,203458,0021800602,"JAN 08, 2019",ATL @ TOR,L,22,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,2,0,-7,1
42,22018,203458,0021800587,"JAN 06, 2019",ATL vs. MIA,W,20,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,3,4,0,1
43,22018,203458,0021800572,"JAN 04, 2019",ATL @ MIL,L,21,4,8,0.5,1,3,0.333,3,9,0.333,2,6,8,3,1,1,3,1,12,-18,1
44,22018,203458,0021800556,"JAN 02, 2019",ATL @ WAS,L,27,11,19,0.579,1,3,0.333,1,2,0.5,6,5,11,0,0,3,1,3,24,-6,1
45,22018,203458,0021800542,"DEC 31, 2018",ATL @ IND,L,25,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,1,1,2,3,19,3,1
46,22018,203458,0021800529,"DEC 29, 2018",ATL vs. CLE,W,24,5,12,0.417,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,3,12,-1,1
47,22018,203458,0021800486,"DEC 23, 2018",ATL @ DET,W,35,7,18,0.389,0,1,0.0,1,2,0.5,8,9,17,1,1,3,4,5,15,-2,1
48,22018,203458,0021800472,"DEC 21, 2018",ATL @ NYK,W,21,5,13,0.385,2,2,1.0,0,0,0.0,4,3,7,3,0,0,1,1,12,-2,1
49,22018,203458,0021800452,"DEC 18, 2018",ATL vs. WAS,W,21,3,4,0.75,0,0,0.0,9,10,0.9,2,3,5,1,0,2,2,3,15,-7,1
50,22018,203458,0021800436,"DEC 16, 2018",ATL @ BKN,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,2,1
51,22018,203458,0021800420,"DEC 14, 2018",ATL @ BOS,L,16,4,7,0.571,1,2,0.5,4,6,0.667,1,3,4,1,0,0,3,2,13,-13,1
52,22018,203458,0021800412,"DEC 12, 2018",ATL @ DAL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-1,1
53,22018,203458,0021800380,"DEC 08, 2018",ATL vs. DEN,W,17,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,4,6,7,1
54,22018,203458,0021800357,"DEC 05, 2018",ATL vs. WAS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-8,1
55,22018,203458,0021800344,"DEC 03, 2018",ATL vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
56,22018,203458,0021800325,"NOV 30, 2018",ATL @ OKC,L,23,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10,1
57,22018,203458,0021800302,"NOV 27, 2018",ATL @ MIA,W,18,3,5,0.6,0,1,0.0,3,4,0.75,2,5,7,0,1,1,1,5,9,12,1
58,22018,203458,0021800288,"NOV 25, 2018",ATL vs. CHA,W,15,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6,1
59,22018,203458,0021800268,"NOV 23, 2018",ATL vs. BOS,L,20,5,7,0.714,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22,1
60,22018,203458,0021800243,"NOV 19, 2018",ATL vs. LAC,L,24,5,9,0.556,1,1,1.0,1,1,1.0,6,6,12,0,0,2,2,3,12,-15,1
61,22018,203458,0021800226,"NOV 17, 2018",ATL @ IND,L,20,1,7,0.143,0,1,0.0,3,4,0.75,2,2,4,2,1,0,0,2,5,6,1
62,22018,203458,0021800214,"NOV 15, 2018",ATL @ DEN,L,13,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,-14,1
63,22018,203458,0021800201,"NOV 13, 2018",ATL @ GSW,L,32,6,8,0.75,0,0,0.0,2,5,0.4,2,5,7,1,0,0,1,5,14,-8,1
64,22018,203458,0021800189,"NOV 11, 2018",ATL @ LAL,L,27,8,16,0.5,1,4,0.25,0,0,0.0,3,8,11,1,1,0,4,5,17,22,1
65,22018,203458,0021800169,"NOV 09, 2018",ATL vs. DET,L,8,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,0,0,2,1,2,-16,1
66,22018,203458,0021800155,"NOV 07, 2018",ATL vs. NYK,L,16,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,0,1,2,5,9,-6,1
67,22018,203458,0021800149,"NOV 06, 2018",ATL @ CHA,L,19,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,1,1,0,4,1,12,-4,1
68,22018,203458,0021800128,"NOV 03, 2018",ATL vs. MIA,W,24,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,3,1,2,11,8,1
69,22018,203458,0021800114,"NOV 01, 2018",ATL vs. SAC,L,22,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,0,0,3,3,11,-17,1
70,22018,203458,0021800097,"OCT 30, 2018",ATL @ CLE,L,27,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,-11,1
71,22018,203458,0021800088,"OCT 29, 2018",ATL @ PHI,L,15,3,5,0.6,1,3,0.333,1,2,0.5,2,0,2,0,1,0,1,4,8,-12,1
72,22018,203458,0021800076,"OCT 27, 2018",ATL vs. CHI,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-21,1
73,22018,203458,0021800052,"OCT 24, 2018",ATL vs. DAL,W,28,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,3,0,3,1,4,7,1,1
74,22018,203458,0021800036,"OCT 21, 2018",ATL @ CLE,W,32,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,19,1
75,22018,203458,0021800020,"OCT 19, 2018",ATL @ MEM,L,26,4,8,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,2,2,9,2,1
76,22018,203458,0021800007,"OCT 17, 2018",ATL @ NYK,L,21,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,-14,1
