,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,1627783,0021800724,"JAN 25, 2019",TOR @ HOU,L,34,9,15,0.6,2,2,1.0,2,2,1.0,4,8,12,3,0,0,2,3,22,6,1
31,22018,1627783,0021800706,"JAN 23, 2019",TOR @ IND,L,37,5,16,0.313,1,4,0.25,5,5,1.0,3,6,9,4,0,0,0,4,16,-12,1
32,22018,1627783,0021800702,"JAN 22, 2019",TOR vs. SAC,W,31,8,14,0.571,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,3,18,11,1
33,22018,1627783,0021800684,"JAN 19, 2019",TOR vs. MEM,W,29,7,12,0.583,0,1,0.0,3,4,0.75,2,6,8,2,1,0,0,2,17,40,1
34,22018,1627783,0021800668,"JAN 17, 2019",TOR vs. PHX,W,33,4,8,0.5,0,3,0.0,2,2,1.0,2,10,12,5,1,2,1,1,10,-3,1
35,22018,1627783,0021800658,"JAN 16, 2019",TOR @ BOS,L,36,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,7,1,0,3,4,6,1,1
36,22018,1627783,0021800639,"JAN 13, 2019",TOR @ WAS,W,44,9,16,0.563,0,2,0.0,6,6,1.0,5,14,19,2,3,2,5,6,24,-5,1
37,22018,1627783,0021800624,"JAN 11, 2019",TOR vs. BKN,W,26,6,13,0.462,0,2,0.0,4,7,0.571,2,4,6,2,1,0,1,3,16,20,1
38,22018,1627783,0021800602,"JAN 08, 2019",TOR vs. ATL,W,35,6,13,0.462,0,3,0.0,1,4,0.25,1,9,10,3,1,1,4,5,13,5,1
39,22018,1627783,0021800589,"JAN 06, 2019",TOR vs. IND,W,26,4,8,0.5,0,1,0.0,4,4,1.0,2,8,10,4,0,0,3,1,12,5,1
40,22018,1627783,0021800580,"JAN 05, 2019",TOR @ MIL,W,39,11,15,0.733,3,5,0.6,5,7,0.714,2,2,4,3,0,2,0,4,30,16,1
41,22018,1627783,0021800563,"JAN 03, 2019",TOR @ SAS,L,27,4,8,0.5,0,2,0.0,2,2,1.0,0,6,6,7,1,1,4,4,10,-18,1
42,22018,1627783,0021800549,"JAN 01, 2019",TOR vs. UTA,W,32,9,15,0.6,3,4,0.75,7,7,1.0,1,9,10,1,0,0,1,3,28,12,1
43,22018,1627783,0021800538,"DEC 30, 2018",TOR vs. CHI,W,34,7,12,0.583,1,1,1.0,5,6,0.833,6,6,12,4,0,0,3,3,20,2,1
44,22018,1627783,0021800519,"DEC 28, 2018",TOR @ ORL,L,29,1,8,0.125,0,2,0.0,2,3,0.667,1,3,4,2,0,0,2,4,4,-20,1
45,22018,1627783,0021800506,"DEC 26, 2018",TOR @ MIA,W,34,4,7,0.571,0,1,0.0,2,3,0.667,0,9,9,2,1,1,6,5,10,0,1
46,22018,1627783,0021800481,"DEC 22, 2018",TOR @ PHI,L,37,11,21,0.524,0,6,0.0,4,4,1.0,2,4,6,2,1,0,0,1,26,-21,1
47,22018,1627783,0021800470,"DEC 21, 2018",TOR vs. CLE,W,37,6,17,0.353,2,5,0.4,1,3,0.333,5,5,10,3,1,1,1,1,15,17,1
48,22018,1627783,0021800459,"DEC 19, 2018",TOR vs. IND,W,35,6,10,0.6,0,0,0.0,5,6,0.833,1,6,7,4,3,1,2,4,17,4,1
49,22018,1627783,0021800427,"DEC 14, 2018",TOR @ POR,L,25,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,0,0,3,2,10,3,1
50,22018,1627783,0021800415,"DEC 12, 2018",TOR @ GSW,W,35,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,5,2,13,15,1
51,22018,1627783,0021800404,"DEC 11, 2018",TOR @ LAC,W,27,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,3,13,29,1
52,22018,1627783,0021800388,"DEC 09, 2018",TOR vs. MIL,L,25,7,12,0.583,2,4,0.5,1,2,0.5,2,5,7,2,0,3,1,1,17,-5,1
53,22018,1627783,0021800371,"DEC 07, 2018",TOR @ BKN,L,37,6,15,0.4,1,3,0.333,3,4,0.75,1,5,6,2,1,2,1,2,16,2,1
54,22018,1627783,0021800359,"DEC 05, 2018",TOR vs. PHI,W,31,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,6,1,0,0,4,6,2,1
55,22018,1627783,0021800347,"DEC 03, 2018",TOR vs. DEN,L,29,7,10,0.7,0,2,0.0,0,0,0.0,1,5,6,7,2,0,3,2,14,-1,1
56,22018,1627783,0021800332,"DEC 01, 2018",TOR @ CLE,W,33,6,11,0.545,0,2,0.0,3,4,0.75,0,5,5,5,0,0,3,4,15,14,1
57,22018,1627783,0021800316,"NOV 29, 2018",TOR vs. GSW,W,42,8,10,0.8,3,4,0.75,7,8,0.875,0,2,2,1,0,1,1,3,26,7,1
58,22018,1627783,0021800303,"NOV 27, 2018",TOR @ MEM,W,31,3,5,0.6,0,1,0.0,4,6,0.667,1,5,6,4,0,1,1,4,10,10,1
59,22018,1627783,0021800290,"NOV 25, 2018",TOR vs. MIA,W,31,8,9,0.889,1,1,1.0,4,4,1.0,1,5,6,3,2,2,1,1,21,25,1
60,22018,1627783,0021800271,"NOV 23, 2018",TOR vs. WAS,W,26,2,5,0.4,1,1,1.0,2,2,1.0,0,8,8,3,0,1,1,4,7,4,1
61,22018,1627783,0021800254,"NOV 21, 2018",TOR @ ATL,W,32,9,13,0.692,1,3,0.333,3,5,0.6,1,3,4,2,2,0,1,2,22,19,1
62,22018,1627783,0021800248,"NOV 20, 2018",TOR @ ORL,W,34,7,11,0.636,0,2,0.0,1,1,1.0,1,8,9,1,1,1,2,5,15,1,1
63,22018,1627783,0021800230,"NOV 17, 2018",TOR @ CHI,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,7,8,5,1,1,1,2,12,30,1
64,22018,1627783,0021800216,"NOV 16, 2018",TOR @ BOS,L,39,6,11,0.545,0,0,0.0,4,6,0.667,3,6,9,4,2,0,2,6,16,-2,1
65,22018,1627783,0021800206,"NOV 14, 2018",TOR vs. DET,L,29,8,12,0.667,1,1,1.0,0,1,0.0,2,5,7,2,1,1,1,4,17,0,1
66,22018,1627783,0021800192,"NOV 12, 2018",TOR vs. NOP,L,28,8,12,0.667,2,4,0.5,4,4,1.0,0,3,3,1,1,3,0,5,22,-10,1
67,22018,1627783,0021800174,"NOV 10, 2018",TOR vs. NYK,W,28,6,7,0.857,3,4,0.75,8,9,0.889,1,2,3,2,0,0,2,3,23,8,1
68,22018,1627783,0021800161,"NOV 07, 2018",TOR @ SAC,W,35,8,11,0.727,0,2,0.0,5,5,1.0,1,2,3,1,2,0,1,3,21,2,1
69,22018,1627783,0021800146,"NOV 05, 2018",TOR @ UTA,W,31,7,11,0.636,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,2,16,25,1
70,22018,1627783,0021800139,"NOV 04, 2018",TOR @ LAL,W,35,8,14,0.571,0,1,0.0,0,0,0.0,5,8,13,3,1,0,2,2,16,25,1
71,22018,1627783,0021800123,"NOV 02, 2018",TOR @ PHX,W,27,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,2,10,7,1
72,22018,1627783,0021800100,"OCT 30, 2018",TOR vs. PHI,W,33,6,8,0.75,0,1,0.0,3,4,0.75,1,14,15,2,3,0,3,3,15,24,1
73,22018,1627783,0021800092,"OCT 29, 2018",TOR @ MIL,L,33,10,16,0.625,0,4,0.0,2,3,0.667,2,6,8,2,4,1,2,2,22,-11,1
74,22018,1627783,0021800069,"OCT 26, 2018",TOR vs. DAL,W,37,4,8,0.5,0,2,0.0,2,2,1.0,1,6,7,3,1,0,3,3,10,11,1
75,22018,1627783,0021800055,"OCT 24, 2018",TOR vs. MIN,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,2,4,3,1,2,0,3,9,7,1
76,22018,1627783,0021800041,"OCT 22, 2018",TOR vs. CHA,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,3,4,16,1
77,22018,1627783,0021800027,"OCT 20, 2018",TOR @ WAS,W,26,4,8,0.5,1,1,1.0,1,3,0.333,4,6,10,2,1,1,2,6,10,9,1
78,22018,1627783,0021800019,"OCT 19, 2018",TOR vs. BOS,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,1,4,0,1
79,22018,1627783,0021800008,"OCT 17, 2018",TOR vs. CLE,W,20,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,2,13,11,1
