,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,203486,0021800910,"FEB 26, 2019",DEN vs. OKC,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,2,2,-4,1
23,22018,203486,0021800895,"FEB 24, 2019",DEN vs. LAC,W,15,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,4,0,1,1,4,9,11,1
24,22018,203486,0021800880,"FEB 22, 2019",DEN @ DAL,W,22,5,9,0.556,0,0,0.0,2,7,0.286,6,7,13,3,0,0,3,5,12,13,1
25,22018,203486,0021800860,"FEB 13, 2019",DEN vs. SAC,W,22,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,4,8,2,1
26,22018,203486,0021800847,"FEB 11, 2019",DEN vs. MIA,W,31,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,3,0,3,2,2,11,27,1
27,22018,203486,0021800818,"FEB 08, 2019",DEN @ PHI,L,36,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,6,1,0,1,6,10,-8,1
28,22018,203486,0021800804,"FEB 06, 2019",DEN @ BKN,L,28,10,12,0.833,0,0,0.0,4,4,1.0,3,3,6,0,1,3,4,6,24,4,1
29,22018,203486,0021800790,"FEB 04, 2019",DEN @ DET,L,33,6,11,0.545,0,1,0.0,3,8,0.375,4,7,11,6,2,0,6,2,15,-14,1
30,22018,203486,0021800783,"FEB 02, 2019",DEN @ MIN,W,26,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,5,0,3,1,4,4,1,1
31,22018,203486,0021800774,"FEB 01, 2019",DEN vs. HOU,W,19,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,1,10,6,1
32,22018,203486,0021800761,"JAN 30, 2019",DEN @ NOP,W,14,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,1,0,0,1,3,9,-5,1
33,22018,203486,0021800747,"JAN 28, 2019",DEN @ MEM,W,19,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,3,4,-4,1
34,22018,203486,0021800733,"JAN 26, 2019",DEN vs. PHI,W,22,5,5,1.0,0,0,0.0,7,10,0.7,1,5,6,4,0,1,1,4,17,6,1
35,22018,203486,0021800728,"JAN 25, 2019",DEN vs. PHX,W,25,6,9,0.667,0,0,0.0,4,4,1.0,2,5,7,6,1,0,4,2,16,18,1
36,22018,203486,0021800715,"JAN 23, 2019",DEN @ UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-3,1
37,22018,203486,0021800687,"JAN 19, 2019",DEN vs. CLE,W,20,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,3,1,1,2,3,5,15,1
38,22018,203486,0021800669,"JAN 17, 2019",DEN vs. CHI,W,20,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,2,8,10,1
39,22018,203486,0021800655,"JAN 15, 2019",DEN vs. GSW,L,20,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,0,1,1,9,-19,1
40,22018,203486,0021800643,"JAN 13, 2019",DEN vs. POR,W,21,4,7,0.571,0,0,0.0,0,1,0.0,0,7,7,1,0,0,0,2,8,7,1
41,22018,203486,0021800635,"JAN 12, 2019",DEN @ PHX,L,16,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,3,0,4,6,-20,1
42,22018,203486,0021800618,"JAN 10, 2019",DEN vs. LAC,W,20,7,8,0.875,0,0,0.0,3,5,0.6,3,9,12,5,0,1,2,4,17,16,1
43,22018,203486,0021800601,"JAN 08, 2019",DEN @ MIA,W,11,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,3,0,0,2,5,5,-1,1
44,22018,203486,0021800593,"JAN 07, 2019",DEN @ HOU,L,15,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,1,2,0,2,2,6,5,1
45,22018,203486,0021800576,"JAN 05, 2019",DEN vs. CHA,W,19,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,5,0,3,0,5,8,-1,1
46,22018,203486,0021800564,"JAN 03, 2019",DEN @ SAC,W,30,5,7,0.714,0,0,0.0,2,4,0.5,5,5,10,4,1,1,1,5,12,12,1
47,22018,203486,0021800551,"JAN 01, 2019",DEN vs. NYK,W,24,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,2,0,0,4,8,-1,1
48,22018,203486,0021800533,"DEC 29, 2018",DEN @ PHX,W,22,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,3,1,0,5,1,7,9,1
49,22018,203486,0021800524,"DEC 28, 2018",DEN vs. SAS,W,32,1,3,0.333,0,0,0.0,1,2,0.5,6,6,12,3,0,1,2,2,3,-5,1
50,22018,203486,0021800510,"DEC 26, 2018",DEN @ SAS,L,29,3,5,0.6,0,0,0.0,1,5,0.2,2,4,6,3,2,1,2,1,7,-8,1
51,22018,203486,0021800479,"DEC 22, 2018",DEN @ LAC,L,30,3,8,0.375,0,0,0.0,2,4,0.5,2,7,9,4,2,0,3,4,8,-17,1
52,22018,203486,0021800454,"DEC 18, 2018",DEN vs. DAL,W,34,5,8,0.625,0,0,0.0,1,2,0.5,1,8,9,3,0,0,1,4,11,-1,1
53,22018,203486,0021800442,"DEC 16, 2018",DEN vs. TOR,W,27,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,1,0,1,5,10,15,1
54,22018,203486,0021800426,"DEC 14, 2018",DEN vs. OKC,W,20,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,1,3,2,6,6,0,1
55,22018,203486,0021800398,"DEC 10, 2018",DEN vs. MEM,W,35,5,9,0.556,0,0,0.0,2,4,0.5,5,5,10,1,1,2,3,3,12,-2,1
56,22018,203486,0021800380,"DEC 08, 2018",DEN @ ATL,L,19,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,5,1,0,5,2,6,0,1
57,22018,203486,0021800368,"DEC 07, 2018",DEN @ CHA,L,20,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,0,2,1,5,7,-12,1
58,22018,203486,0021800356,"DEC 05, 2018",DEN @ ORL,W,20,3,3,1.0,0,0,0.0,5,10,0.5,1,6,7,4,0,1,1,3,11,-3,1
59,22018,203486,0021800347,"DEC 03, 2018",DEN @ TOR,W,19,2,6,0.333,0,0,0.0,0,2,0.0,3,5,8,1,2,2,2,4,4,-2,1
60,22018,203486,0021800329,"NOV 30, 2018",DEN @ POR,W,14,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,3,2,1,0,3,3,-7,1
61,22018,203486,0021800304,"NOV 27, 2018",DEN vs. LAL,W,21,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,3,10,12,1
62,22018,203486,0021800282,"NOV 24, 2018",DEN @ OKC,W,21,4,8,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,4,2,4,11,-8,1
63,22018,203486,0021800276,"NOV 23, 2018",DEN vs. ORL,W,21,6,8,0.75,0,0,0.0,3,3,1.0,3,8,11,4,2,2,0,3,15,23,1
64,22018,203486,0021800260,"NOV 21, 2018",DEN @ MIN,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,7,3,1,1,3,4,4,1
65,22018,203486,0021800245,"NOV 19, 2018",DEN @ MIL,L,15,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,1,0,2,2,2,5,10,1
66,22018,203486,0021800228,"NOV 17, 2018",DEN @ NOP,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,4,4,-3,1
67,22018,203486,0021800214,"NOV 15, 2018",DEN vs. ATL,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,3,6,-7,1
68,22018,203486,0021800200,"NOV 13, 2018",DEN vs. HOU,L,14,1,4,0.25,0,0,0.0,2,4,0.5,2,0,2,4,1,0,0,4,4,4,1
69,22018,203486,0021800187,"NOV 11, 2018",DEN vs. MIL,L,15,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,1,10,1
70,22018,203486,0021800171,"NOV 09, 2018",DEN vs. BKN,L,15,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,4,4,-7,1
71,22018,203486,0021800158,"NOV 07, 2018",DEN @ MEM,L,22,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,2,1,2,4,10,-2,1
72,22018,203486,0021800145,"NOV 05, 2018",DEN vs. BOS,W,18,1,4,0.25,0,0,0.0,0,4,0.0,4,3,7,1,1,0,1,1,2,12,1
73,22018,203486,0021800131,"NOV 03, 2018",DEN vs. UTA,W,17,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,9,1
74,22018,203486,0021800112,"NOV 01, 2018",DEN @ CLE,W,22,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,3,1,1,1,4,11,16,1
75,22018,203486,0021800106,"OCT 31, 2018",DEN @ CHI,W,20,6,7,0.857,0,0,0.0,1,5,0.2,1,3,4,1,1,1,1,2,13,-3,1
76,22018,203486,0021800095,"OCT 29, 2018",DEN vs. NOP,W,19,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,4,1,2,4,1
77,22018,203486,0021800066,"OCT 25, 2018",DEN @ LAL,L,15,5,6,0.833,0,0,0.0,0,1,0.0,2,1,3,1,1,0,1,2,10,1,1
78,22018,203486,0021800051,"OCT 23, 2018",DEN vs. SAC,W,21,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,3,0,2,3,11,5,1
79,22018,203486,0021800038,"OCT 21, 2018",DEN vs. GSW,W,16,4,6,0.667,0,0,0.0,3,5,0.6,1,1,2,2,1,0,2,3,11,6,1
80,22018,203486,0021800033,"OCT 20, 2018",DEN vs. PHX,W,14,2,4,0.5,0,1,0.0,0,1,0.0,3,4,7,0,1,0,1,3,4,-8,1
81,22018,203486,0021800012,"OCT 17, 2018",DEN @ LAC,W,13,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,2,0,3,1,5,2,0,1
