,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1629010,0021800775,"FEB 02, 2019",LAC @ DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
17,22018,1629010,0021800769,"JAN 31, 2019",LAC vs. LAL,L,17,3,8,0.375,1,6,0.167,0,1,0.0,1,0,1,0,0,1,0,3,7,-1,1
18,22018,1629010,0021800748,"JAN 28, 2019",LAC vs. ATL,L,14,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,1,3,-12,1
19,22018,1629010,0021800736,"JAN 27, 2019",LAC vs. SAC,W,12,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,3,4,-6,1
20,22018,1629010,0021800723,"JAN 25, 2019",LAC @ CHI,W,17,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,8,-2,1
21,22018,1629010,0021800709,"JAN 23, 2019",LAC @ MIA,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,5,8,11,1
22,22018,1629010,0021800704,"JAN 22, 2019",LAC @ DAL,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,6,1
23,22018,1629010,0021800690,"JAN 20, 2019",LAC @ SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
24,22018,1629010,0021800676,"JAN 18, 2019",LAC vs. GSW,L,7,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-4,1
25,22018,1629010,0021800224,"NOV 17, 2018",LAC @ BKN,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,10,1
26,22018,1629010,0021800165,"NOV 08, 2018",LAC @ POR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,1
27,22018,1629010,0021800148,"NOV 05, 2018",LAC vs. MIN,W,7,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,1,1
28,22018,1629010,0021800117,"NOV 02, 2018",LAC @ ORL,W,6,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,1,1
29,22018,1629010,0021800113,"NOV 01, 2018",LAC @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
30,22018,1629010,0021800103,"OCT 30, 2018",LAC @ OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1
31,22018,1629010,0021800086,"OCT 28, 2018",LAC vs. WAS,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5,1
32,22018,1629010,0021800070,"OCT 26, 2018",LAC @ HOU,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-8,1
