,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22018,203500,0021800485,"DEC 22, 2018",OKC @ UTA,W,39,7,12,0.583,0,0,0.0,1,4,0.25,4,6,10,0,1,1,2,1,15,8,1
51,22018,203500,0021800466,"DEC 19, 2018",OKC @ SAC,W,34,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,2,0,3,1,20,10,1
52,22018,203500,0021800447,"DEC 17, 2018",OKC vs. CHI,W,31,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,0,2,2,19,26,1
53,22018,203500,0021800434,"DEC 15, 2018",OKC vs. LAC,W,32,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,0,0,1,1,16,-3,1
54,22018,203500,0021800426,"DEC 14, 2018",OKC @ DEN,L,37,12,20,0.6,0,0,0.0,2,6,0.333,11,3,14,2,1,2,1,4,26,-4,1
55,22018,203500,0021800411,"DEC 12, 2018",OKC @ NOP,L,37,7,9,0.778,0,0,0.0,6,10,0.6,1,5,6,2,1,1,1,3,20,-2,1
56,22018,203500,0021800396,"DEC 10, 2018",OKC vs. UTA,W,29,7,13,0.538,0,0,0.0,8,10,0.8,6,1,7,1,1,0,1,1,22,19,1
57,22018,203500,0021800373,"DEC 07, 2018",OKC @ CHI,L,31,9,17,0.529,0,0,0.0,3,7,0.429,9,1,10,0,2,1,4,4,21,7,1
58,22018,203500,0021800358,"DEC 05, 2018",OKC @ BKN,W,31,7,11,0.636,0,0,0.0,1,6,0.167,5,3,8,2,2,1,3,3,15,16,1
59,22018,203500,0021800343,"DEC 03, 2018",OKC @ DET,W,28,7,8,0.875,0,0,0.0,7,7,1.0,2,4,6,1,0,2,1,1,21,21,1
60,22018,203500,0021800325,"NOV 30, 2018",OKC vs. ATL,W,32,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,3,3,1,2,2,6,8,1
61,22018,203500,0021800313,"NOV 28, 2018",OKC vs. CLE,W,33,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,1,6,10,1
62,22018,203500,0021800282,"NOV 24, 2018",OKC vs. DEN,L,37,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,1,0,2,3,12,-5,1
63,22018,203500,0021800274,"NOV 23, 2018",OKC vs. CHA,W,37,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,3,13,13,1
64,22018,203500,0021800264,"NOV 21, 2018",OKC @ GSW,W,33,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,2,0,0,2,20,28,1
65,22018,203500,0021800247,"NOV 19, 2018",OKC @ SAC,L,37,5,10,0.5,0,0,0.0,1,4,0.25,7,8,15,1,1,1,1,2,11,-1,1
66,22018,203500,0021800233,"NOV 17, 2018",OKC @ PHX,W,37,11,15,0.733,0,0,0.0,4,5,0.8,5,5,10,0,1,0,2,5,26,-2,1
67,22018,203500,0021800209,"NOV 14, 2018",OKC vs. NYK,W,30,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,5,2,0,2,1,19,25,1
68,22018,203500,0021800196,"NOV 12, 2018",OKC vs. PHX,W,33,9,13,0.692,0,0,0.0,0,0,0.0,5,2,7,1,4,2,3,1,18,23,1
69,22018,203500,0021800181,"NOV 10, 2018",OKC @ DAL,L,37,8,11,0.727,0,0,0.0,4,8,0.5,7,6,13,2,0,0,0,3,20,-2,1
70,22018,203500,0021800163,"NOV 08, 2018",OKC vs. HOU,W,32,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,4,1,0,1,2,19,22,1
71,22018,203500,0021800153,"NOV 07, 2018",OKC @ CLE,W,34,3,6,0.5,0,0,0.0,3,6,0.5,5,8,13,2,2,2,2,2,9,20,1
72,22018,203500,0021800144,"NOV 05, 2018",OKC vs. NOP,W,37,9,12,0.75,0,0,0.0,0,2,0.0,3,5,8,1,1,1,2,2,18,22,1
73,22018,203500,0021800119,"NOV 02, 2018",OKC @ WAS,W,23,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,4,15,12,1
74,22018,203500,0021800111,"NOV 01, 2018",OKC @ CHA,W,34,1,5,0.2,0,0,0.0,3,4,0.75,7,5,12,0,3,3,2,2,5,6,1
75,22018,203500,0021800103,"OCT 30, 2018",OKC vs. LAC,W,38,8,15,0.533,0,0,0.0,2,4,0.5,4,6,10,2,3,1,1,1,18,25,1
76,22018,203500,0021800065,"OCT 25, 2018",OKC vs. BOS,L,33,5,10,0.5,0,0,0.0,2,6,0.333,3,3,6,2,0,1,1,1,12,-2,1
77,22018,203500,0021800037,"OCT 21, 2018",OKC vs. SAC,L,34,3,7,0.429,0,0,0.0,4,8,0.5,8,6,14,0,2,3,3,4,10,-6,1
78,22018,203500,0021800025,"OCT 19, 2018",OKC @ LAC,L,33,8,11,0.727,0,0,0.0,1,2,0.5,6,12,18,0,1,0,0,3,17,-16,1
79,22018,203500,0021800002,"OCT 16, 2018",OKC @ GSW,L,36,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,4,2,0,2,3,17,-6,1
