,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,201142,0021800716,"JAN 24, 2019",GSW @ WAS,W,37,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15,1
31,22018,201142,0021800701,"JAN 21, 2019",GSW @ LAL,W,30,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,25,1
32,22018,201142,0021800676,"JAN 18, 2019",GSW @ LAC,W,35,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,9,1
33,22018,201142,0021800663,"JAN 16, 2019",GSW vs. NOP,W,38,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,16,1
34,22018,201142,0021800655,"JAN 15, 2019",GSW @ DEN,W,30,11,15,0.733,5,7,0.714,0,0,0.0,0,4,4,6,1,1,1,2,27,25,1
35,22018,201142,0021800642,"JAN 13, 2019",GSW @ DAL,W,38,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6,1
36,22018,201142,0021800629,"JAN 11, 2019",GSW vs. CHI,W,28,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,42,1
37,22018,201142,0021800605,"JAN 08, 2019",GSW vs. NYK,W,30,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,26,1
38,22018,201142,0021800583,"JAN 05, 2019",GSW @ SAC,W,39,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,10,1
39,22018,201142,0021800565,"JAN 03, 2019",GSW vs. HOU,L,42,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,4,1
40,22018,201142,0021800548,"DEC 31, 2018",GSW @ PHX,W,30,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,21,1
41,22018,201142,0021800534,"DEC 29, 2018",GSW @ POR,W,34,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3,1
42,22018,201142,0021800516,"DEC 27, 2018",GSW vs. POR,L,42,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,1,1
43,22018,201142,0021800500,"DEC 25, 2018",GSW vs. LAL,L,37,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11,1
44,22018,201142,0021800494,"DEC 23, 2018",GSW vs. LAC,W,38,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13,1
45,22018,201142,0021800484,"DEC 22, 2018",GSW vs. DAL,W,37,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,0,1
46,22018,201142,0021800464,"DEC 19, 2018",GSW @ UTA,L,36,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,-6,1
47,22018,201142,0021800449,"DEC 17, 2018",GSW vs. MEM,W,33,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,14,1
48,22018,201142,0021800428,"DEC 14, 2018",GSW @ SAC,W,37,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,23,1
49,22018,201142,0021800415,"DEC 12, 2018",GSW vs. TOR,L,33,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10,1
50,22018,201142,0021800400,"DEC 10, 2018",GSW vs. MIN,W,35,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,9,1
51,22018,201142,0021800377,"DEC 07, 2018",GSW @ MIL,W,37,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,5,1
52,22018,201142,0021800355,"DEC 05, 2018",GSW @ CLE,W,34,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,22,1
53,22018,201142,0021800344,"DEC 03, 2018",GSW @ ATL,W,34,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,31,1
54,22018,201142,0021800331,"DEC 01, 2018",GSW @ DET,L,40,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,-5,1
55,22018,201142,0021800316,"NOV 29, 2018",GSW @ TOR,L,43,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,-5,1
56,22018,201142,0021800300,"NOV 26, 2018",GSW vs. ORL,W,40,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,13,1
57,22018,201142,0021800285,"NOV 24, 2018",GSW vs. SAC,W,40,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,3,1
58,22018,201142,0021800277,"NOV 23, 2018",GSW vs. POR,W,38,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23,1
59,22018,201142,0021800264,"NOV 21, 2018",GSW vs. OKC,L,35,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16,1
60,22018,201142,0021800238,"NOV 18, 2018",GSW @ SAS,L,37,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19,1
61,22018,201142,0021800232,"NOV 17, 2018",GSW @ DAL,L,37,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,-13,1
62,22018,201142,0021800213,"NOV 15, 2018",GSW @ HOU,L,30,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11,1
63,22018,201142,0021800201,"NOV 13, 2018",GSW vs. ATL,W,37,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,-7,1
64,22018,201142,0021800198,"NOV 12, 2018",GSW @ LAC,L,39,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4,1
65,22018,201142,0021800182,"NOV 10, 2018",GSW vs. BKN,W,30,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,22,1
66,22018,201142,0021800166,"NOV 08, 2018",GSW vs. MIL,L,31,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,-28,1
67,22018,201142,0021800147,"NOV 05, 2018",GSW vs. MEM,W,32,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,25,1
68,22018,201142,0021800124,"NOV 02, 2018",GSW vs. MIN,W,36,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,17,1
69,22018,201142,0021800108,"OCT 31, 2018",GSW vs. NOP,W,40,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,12,1
70,22018,201142,0021800091,"OCT 29, 2018",GSW @ CHI,W,28,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,45,1
71,22018,201142,0021800083,"OCT 28, 2018",GSW @ BKN,W,39,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,1,1,3,0,34,-2,1
72,22018,201142,0021800068,"OCT 26, 2018",GSW @ NYK,W,36,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,17,1
73,22018,201142,0021800062,"OCT 24, 2018",GSW vs. WAS,W,32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,26,1
74,22018,201142,0021800047,"OCT 22, 2018",GSW vs. PHX,W,26,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,16,1
75,22018,201142,0021800038,"OCT 21, 2018",GSW @ DEN,L,39,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,0,1
76,22018,201142,0021800024,"OCT 19, 2018",GSW @ UTA,W,40,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,-1,1
77,22018,201142,0021800002,"OCT 16, 2018",GSW vs. OKC,W,38,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,14,1
