,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22018,1627823,0021800398,"DEC 10, 2018",DEN vs. MEM,W,37,1,4,0.25,1,4,0.25,4,5,0.8,1,4,5,1,0,2,3,2,7,3,1
45,22018,1627823,0021800380,"DEC 08, 2018",DEN @ ATL,L,40,5,12,0.417,3,7,0.429,4,5,0.8,2,8,10,1,0,1,0,2,17,2,1
46,22018,1627823,0021800368,"DEC 07, 2018",DEN @ CHA,L,37,6,9,0.667,1,3,0.333,2,3,0.667,2,8,10,2,1,2,0,2,15,0,1
47,22018,1627823,0021800356,"DEC 05, 2018",DEN @ ORL,W,37,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,14,1,1
48,22018,1627823,0021800347,"DEC 03, 2018",DEN @ TOR,W,29,5,12,0.417,3,7,0.429,2,4,0.5,2,3,5,0,2,0,3,1,15,-1,1
49,22018,1627823,0021800329,"NOV 30, 2018",DEN @ POR,W,29,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,1,2,1,9,9,1
50,22018,1627823,0021800304,"NOV 27, 2018",DEN vs. LAL,W,24,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,4,12,12,1
51,22018,1627823,0021800282,"NOV 24, 2018",DEN @ OKC,W,35,4,12,0.333,3,7,0.429,4,4,1.0,1,7,8,0,2,1,1,2,15,4,1
52,22018,1627823,0021800276,"NOV 23, 2018",DEN vs. ORL,W,32,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,14,1
53,22018,1627823,0021800260,"NOV 21, 2018",DEN @ MIN,W,32,3,11,0.273,2,7,0.286,0,0,0.0,3,3,6,2,0,0,2,0,8,10,1
54,22018,1627823,0021800245,"NOV 19, 2018",DEN @ MIL,L,29,2,10,0.2,1,5,0.2,1,1,1.0,3,4,7,0,1,0,1,5,6,-6,1
55,22018,1627823,0021800228,"NOV 17, 2018",DEN @ NOP,L,35,7,12,0.583,4,6,0.667,2,2,1.0,3,8,11,2,0,1,4,3,20,-12,1
56,22018,1627823,0021800214,"NOV 15, 2018",DEN vs. ATL,W,31,9,12,0.75,2,5,0.4,5,7,0.714,4,5,9,1,1,0,1,3,25,46,1
57,22018,1627823,0021800200,"NOV 13, 2018",DEN vs. HOU,L,39,2,6,0.333,2,4,0.5,0,0,0.0,1,8,9,2,0,0,0,2,6,3,1
58,22018,1627823,0021800187,"NOV 11, 2018",DEN vs. MIL,L,30,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,1,1,8,-5,1
59,22018,1627823,0021800171,"NOV 09, 2018",DEN vs. BKN,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,1
60,22018,1627823,0021800158,"NOV 07, 2018",DEN @ MEM,L,22,3,6,0.5,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,2,7,4,1
61,22018,1627823,0021800145,"NOV 05, 2018",DEN vs. BOS,W,24,3,6,0.5,2,4,0.5,0,0,0.0,3,2,5,1,0,1,0,1,8,1,1
62,22018,1627823,0021800131,"NOV 03, 2018",DEN vs. UTA,W,28,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,19,1
63,22018,1627823,0021800112,"NOV 01, 2018",DEN @ CLE,W,29,6,10,0.6,5,8,0.625,6,7,0.857,2,2,4,0,1,2,2,1,23,18,1
64,22018,1627823,0021800095,"OCT 29, 2018",DEN vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
65,22018,1627823,0021800066,"OCT 25, 2018",DEN @ LAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
66,22018,1627823,0021800051,"OCT 23, 2018",DEN vs. SAC,W,25,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,2,0,1,3,5,1,1
67,22018,1627823,0021800038,"OCT 21, 2018",DEN vs. GSW,W,23,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,8,2,1
68,22018,1627823,0021800033,"OCT 20, 2018",DEN vs. PHX,W,15,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,0,0,0,1,1,2,-16,1
69,22018,1627823,0021800012,"OCT 17, 2018",DEN @ LAC,W,15,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,1,1,1,0,1,5,-8,1
