,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,22018,1628382,0021800394,"DEC 10, 2018",SAC @ CHI,W,8,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-1,1
57,22018,1628382,0021800379,"DEC 08, 2018",SAC @ IND,L,25,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,1,0,2,11,-13,1
58,22018,1628382,0021800372,"DEC 07, 2018",SAC @ CLE,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,7,3,1
59,22018,1628382,0021800353,"DEC 04, 2018",SAC @ PHX,W,20,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,1,1,2,10,26,1
60,22018,1628382,0021800336,"DEC 01, 2018",SAC vs. IND,W,25,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,0,8,10,1
61,22018,1628382,0021800318,"NOV 29, 2018",SAC vs. LAC,L,12,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,8,-3,1
62,22018,1628382,0021800292,"NOV 25, 2018",SAC vs. UTA,L,21,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-15,1
63,22018,1628382,0021800285,"NOV 24, 2018",SAC @ GSW,L,20,4,8,0.5,1,3,0.333,3,3,1.0,2,2,4,3,1,0,0,1,12,-1,1
64,22018,1628382,0021800263,"NOV 21, 2018",SAC @ UTA,W,15,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,1
65,22018,1628382,0021800247,"NOV 19, 2018",SAC vs. OKC,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,2,1
66,22018,1628382,0021800231,"NOV 17, 2018",SAC @ HOU,L,21,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,10,-9,1
67,22018,1628382,0021800197,"NOV 12, 2018",SAC vs. SAS,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,0,1,1
68,22018,1628382,0021800183,"NOV 10, 2018",SAC vs. LAL,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1,1
69,22018,1628382,0021800173,"NOV 09, 2018",SAC vs. MIN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4,1
70,22018,1628382,0021800161,"NOV 07, 2018",SAC vs. TOR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-11,1
71,22018,1628382,0021800133,"NOV 04, 2018",SAC @ MIL,L,25,9,12,0.75,4,7,0.571,0,0,0.0,0,0,0,1,0,0,1,0,22,-8,1
72,22018,1628382,0021800114,"NOV 01, 2018",SAC @ ATL,W,23,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,0,6,13,1
73,22018,1628382,0021800098,"OCT 30, 2018",SAC @ ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,9,1
74,22018,1628382,0021800089,"OCT 29, 2018",SAC @ MIA,W,22,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,3,4,-6,1
75,22018,1628382,0021800073,"OCT 26, 2018",SAC vs. WAS,W,29,3,9,0.333,1,7,0.143,0,0,0.0,1,4,5,2,2,0,1,2,7,-7,1
76,22018,1628382,0021800061,"OCT 24, 2018",SAC vs. MEM,W,37,2,9,0.222,1,5,0.2,2,4,0.5,2,9,11,0,1,0,0,2,7,20,1
77,22018,1628382,0021800051,"OCT 23, 2018",SAC @ DEN,L,28,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,0,17,-2,1
78,22018,1628382,0021800037,"OCT 21, 2018",SAC @ OKC,W,26,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,11,-5,1
79,22018,1628382,0021800022,"OCT 19, 2018",SAC @ NOP,L,21,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,-3,1
80,22018,1628382,0021800011,"OCT 17, 2018",SAC vs. UTA,L,30,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,2,8,-19,1
