,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,1626178,0021800527,"DEC 29, 2018",BKN @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7,1
26,22018,1626178,0021800517,"DEC 28, 2018",BKN @ CHA,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,2,2,-22,1
27,22018,1626178,0021800505,"DEC 26, 2018",BKN vs. CHA,W,43,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,0,3,2,5,16,5,1
28,22018,1626178,0021800489,"DEC 23, 2018",BKN vs. PHX,W,17,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,1,2,3,1,6,4,1
29,22018,1626178,0021800471,"DEC 21, 2018",BKN vs. IND,L,20,4,9,0.444,1,1,1.0,4,6,0.667,0,5,5,2,1,0,3,3,13,-4,1
30,22018,1626178,0021800460,"DEC 19, 2018",BKN @ CHI,W,28,2,10,0.2,0,0,0.0,5,6,0.833,1,2,3,3,0,0,0,1,9,0,1
31,22018,1626178,0021800453,"DEC 18, 2018",BKN vs. LAL,W,38,5,12,0.417,0,2,0.0,7,9,0.778,0,8,8,3,1,0,1,3,17,-6,1
32,22018,1626178,0021800436,"DEC 16, 2018",BKN vs. ATL,W,23,6,10,0.6,1,1,1.0,5,6,0.833,0,4,4,3,2,0,2,0,18,17,1
33,22018,1626178,0021800422,"DEC 14, 2018",BKN vs. WAS,W,32,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,6,1,0,2,3,15,1,1
34,22018,1626178,0021800408,"DEC 12, 2018",BKN @ PHI,W,22,1,6,0.167,0,0,0.0,1,1,1.0,0,4,4,1,4,0,3,3,3,-5,1
35,22018,1626178,0021800382,"DEC 08, 2018",BKN @ NYK,W,32,7,14,0.5,2,2,1.0,4,7,0.571,0,6,6,2,2,1,1,3,20,9,1
36,22018,1626178,0021800371,"DEC 07, 2018",BKN vs. TOR,W,36,5,14,0.357,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,11,1,1
37,22018,1626178,0021800358,"DEC 05, 2018",BKN vs. OKC,L,22,0,2,0.0,0,0,0.0,2,2,1.0,1,8,9,6,0,0,0,2,2,-2,1
38,22018,1626178,0021800345,"DEC 03, 2018",BKN vs. CLE,L,22,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,1,0,0,0,2,4,-3,1
39,22018,1626178,0021800333,"DEC 01, 2018",BKN @ WAS,L,28,3,10,0.3,1,1,1.0,4,4,1.0,1,7,8,0,1,0,2,1,11,-5,1
40,22018,1626178,0021800323,"NOV 30, 2018",BKN vs. MEM,L,38,6,11,0.545,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,3,15,-11,1
41,22018,1626178,0021800308,"NOV 28, 2018",BKN vs. UTA,L,28,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,1,0,3,2,14,-9,1
42,22018,1626178,0021800289,"NOV 25, 2018",BKN vs. PHI,L,30,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,1,2,2,13,-7,1
43,22018,1626178,0021800265,"NOV 23, 2018",BKN vs. MIN,L,20,2,6,0.333,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,1,9,-7,1
44,22018,1626178,0021800261,"NOV 21, 2018",BKN @ DAL,L,27,3,7,0.429,0,0,0.0,3,5,0.6,3,5,8,3,1,0,3,5,9,14,1
45,22018,1626178,0021800250,"NOV 20, 2018",BKN @ MIA,W,26,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,0,0,0,2,2,10,17,1
46,22018,1626178,0021800224,"NOV 17, 2018",BKN vs. LAC,L,12,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,0,1,0,1,1,8,-1,1
47,22018,1626178,0021800205,"NOV 14, 2018",BKN vs. MIA,L,23,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,1,1,2,2,14,-10,1
48,22018,1626178,0021800195,"NOV 12, 2018",BKN @ MIN,L,27,5,10,0.5,0,0,0.0,4,6,0.667,4,2,6,5,3,1,1,4,14,-8,1
49,22018,1626178,0021800182,"NOV 10, 2018",BKN @ GSW,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,-14,1
50,22018,1626178,0021800171,"NOV 09, 2018",BKN @ DEN,W,18,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,1,1,0,2,8,-2,1
51,22018,1626178,0021800151,"NOV 06, 2018",BKN @ PHX,W,13,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,0,5,-1,1
52,22018,1626178,0021800134,"NOV 04, 2018",BKN vs. PHI,W,30,9,14,0.643,0,0,0.0,3,5,0.6,1,5,6,3,0,0,0,2,21,27,1
53,22018,1626178,0021800118,"NOV 02, 2018",BKN vs. HOU,L,19,2,5,0.4,0,1,0.0,1,3,0.333,1,4,5,3,1,0,1,3,5,-2,1
54,22018,1626178,0021800104,"OCT 31, 2018",BKN vs. DET,W,25,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,8,2,1
55,22018,1626178,0021800090,"OCT 29, 2018",BKN @ NYK,L,27,8,15,0.533,0,1,0.0,0,0,0.0,3,4,7,0,1,2,1,2,16,-11,1
56,22018,1626178,0021800083,"OCT 28, 2018",BKN vs. GSW,L,17,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,-19,1
57,22018,1626178,0021800072,"OCT 26, 2018",BKN @ NOP,L,16,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,2,0,1,0,2,4,5,1
58,22018,1626178,0021800053,"OCT 24, 2018",BKN @ CLE,W,21,3,10,0.3,0,2,0.0,2,4,0.5,0,8,8,0,1,0,1,0,8,-1,1
