,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,202691,0021801000,"MAR 10, 2019",GSW vs. PHX,L,36,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10,1
16,22018,202691,0021800984,"MAR 08, 2019",GSW vs. DEN,W,35,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30,1
17,22018,202691,0021800923,"FEB 28, 2019",GSW @ ORL,L,36,9,23,0.391,3,12,0.25,0,0,0.0,1,2,3,0,0,0,0,1,21,-8,1
18,22018,202691,0021800915,"FEB 27, 2019",GSW @ MIA,L,37,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12,1
19,22018,202691,0021800897,"FEB 25, 2019",GSW @ CHA,W,37,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,19,1
20,22018,202691,0021800892,"FEB 23, 2019",GSW vs. HOU,L,38,7,17,0.412,3,7,0.429,3,3,1.0,1,3,4,6,2,0,0,1,20,-7,1
21,22018,202691,0021800871,"FEB 21, 2019",GSW vs. SAC,W,37,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,1,0,2,2,18,-4,1
22,22018,202691,0021800862,"FEB 13, 2019",GSW @ POR,L,32,2,16,0.125,2,7,0.286,3,3,1.0,1,3,4,8,0,0,1,2,9,-12,1
23,22018,202691,0021800852,"FEB 12, 2019",GSW vs. UTA,W,32,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,8,1
24,22018,202691,0021800838,"FEB 10, 2019",GSW vs. MIA,W,38,11,21,0.524,6,13,0.462,1,1,1.0,1,2,3,2,0,0,0,1,29,-12,1
25,22018,202691,0021800822,"FEB 08, 2019",GSW @ PHX,W,36,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,2,1
26,22018,202691,0021800810,"FEB 06, 2019",GSW vs. SAS,W,29,11,13,0.846,4,5,0.8,0,0,0.0,1,0,1,6,3,1,1,1,26,27,1
27,22018,202691,0021800782,"FEB 02, 2019",GSW vs. LAL,W,36,10,15,0.667,4,7,0.571,4,4,1.0,0,5,5,2,0,0,3,2,28,11,1
28,22018,202691,0021800745,"JAN 28, 2019",GSW @ IND,W,31,7,16,0.438,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,16,18,1
29,22018,202691,0021800732,"JAN 26, 2019",GSW @ BOS,W,35,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,21,-12,1
30,22018,202691,0021800716,"JAN 24, 2019",GSW @ WAS,W,36,4,13,0.308,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,3,9,2,1
31,22018,202691,0021800701,"JAN 21, 2019",GSW @ LAL,W,27,17,20,0.85,10,11,0.909,0,0,0.0,0,3,3,2,0,1,2,2,44,29,1
32,22018,202691,0021800676,"JAN 18, 2019",GSW @ LAC,W,34,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,2,2,1,1,2,12,21,1
33,22018,202691,0021800663,"JAN 16, 2019",GSW vs. NOP,W,36,7,17,0.412,4,8,0.5,1,1,1.0,0,7,7,3,1,0,3,5,19,-5,1
34,22018,202691,0021800655,"JAN 15, 2019",GSW @ DEN,W,25,13,19,0.684,5,8,0.625,0,0,0.0,1,2,3,1,3,0,1,3,31,17,1
35,22018,202691,0021800642,"JAN 13, 2019",GSW @ DAL,W,34,7,20,0.35,2,11,0.182,0,0,0.0,1,3,4,1,0,0,0,2,16,4,1
36,22018,202691,0021800629,"JAN 11, 2019",GSW vs. CHI,W,25,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,2,0,0,2,30,30,1
37,22018,202691,0021800605,"JAN 08, 2019",GSW vs. NYK,W,34,18,29,0.621,7,16,0.438,0,0,0.0,1,1,2,0,2,2,1,1,43,31,1
38,22018,202691,0021800583,"JAN 05, 2019",GSW @ SAC,W,40,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,2,20,10,1
39,22018,202691,0021800565,"JAN 03, 2019",GSW vs. HOU,L,43,11,20,0.55,4,8,0.5,0,0,0.0,0,5,5,4,3,2,1,3,26,-3,1
40,22018,202691,0021800548,"DEC 31, 2018",GSW @ PHX,W,25,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,-1,1
41,22018,202691,0021800534,"DEC 29, 2018",GSW @ POR,W,34,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,1,1
42,22018,202691,0021800516,"DEC 27, 2018",GSW vs. POR,L,39,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,5,1
43,22018,202691,0021800500,"DEC 25, 2018",GSW vs. LAL,L,33,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,5,-13,1
44,22018,202691,0021800494,"DEC 23, 2018",GSW vs. LAC,W,36,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,2,0,4,12,4,1
45,22018,202691,0021800484,"DEC 22, 2018",GSW vs. DAL,W,33,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,1,2,2,14,-12,1
46,22018,202691,0021800464,"DEC 19, 2018",GSW @ UTA,L,37,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,3,1,1,4,12,-6,1
47,22018,202691,0021800449,"DEC 17, 2018",GSW vs. MEM,W,32,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,3,1,0,1,16,13,1
48,22018,202691,0021800428,"DEC 14, 2018",GSW @ SAC,W,38,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,1,0,0,2,27,8,1
49,22018,202691,0021800415,"DEC 12, 2018",GSW vs. TOR,L,34,7,17,0.412,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,1,14,-20,1
50,22018,202691,0021800400,"DEC 10, 2018",GSW vs. MIN,W,37,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,1,1,4,0,26,7,1
51,22018,202691,0021800377,"DEC 07, 2018",GSW @ MIL,W,35,8,16,0.5,4,9,0.444,0,0,0.0,0,5,5,6,4,2,3,2,20,2,1
52,22018,202691,0021800355,"DEC 05, 2018",GSW @ CLE,W,32,5,15,0.333,2,6,0.333,4,5,0.8,0,4,4,2,0,1,1,1,16,1,1
53,22018,202691,0021800344,"DEC 03, 2018",GSW @ ATL,W,32,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,1,0,2,0,27,24,1
54,22018,202691,0021800331,"DEC 01, 2018",GSW @ DET,L,36,10,20,0.5,1,5,0.2,0,0,0.0,0,8,8,1,2,0,1,1,21,3,1
55,22018,202691,0021800316,"NOV 29, 2018",GSW @ TOR,L,44,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,0,1,4,3,23,-15,1
56,22018,202691,0021800300,"NOV 26, 2018",GSW vs. ORL,W,40,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,0,2,1,2,29,-2,1
57,22018,202691,0021800285,"NOV 24, 2018",GSW vs. SAC,W,36,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,0,0,1,2,31,13,1
58,22018,202691,0021800277,"NOV 23, 2018",GSW vs. POR,W,33,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,13,1
59,22018,202691,0021800264,"NOV 21, 2018",GSW vs. OKC,L,31,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,1,0,2,4,27,-12,1
60,22018,202691,0021800238,"NOV 18, 2018",GSW @ SAS,L,38,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,0,0,4,3,25,-17,1
61,22018,202691,0021800232,"NOV 17, 2018",GSW @ DAL,L,38,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,2,0,1,3,22,-5,1
62,22018,202691,0021800213,"NOV 15, 2018",GSW @ HOU,L,29,5,16,0.313,0,5,0.0,0,0,0.0,1,2,3,0,0,2,3,2,10,-7,1
63,22018,202691,0021800201,"NOV 13, 2018",GSW vs. ATL,W,38,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,3,0,1,0,24,12,1
64,22018,202691,0021800198,"NOV 12, 2018",GSW @ LAC,L,45,13,31,0.419,5,16,0.313,0,0,0.0,1,2,3,2,2,1,3,2,31,-4,1
65,22018,202691,0021800182,"NOV 10, 2018",GSW vs. BKN,W,29,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,2,1,3,3,24,9,1
66,22018,202691,0021800166,"NOV 08, 2018",GSW vs. MIL,L,33,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,2,1,2,24,-28,1
67,22018,202691,0021800147,"NOV 05, 2018",GSW vs. MEM,W,32,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,0,27,6,1
68,22018,202691,0021800124,"NOV 02, 2018",GSW vs. MIN,W,36,9,17,0.529,4,9,0.444,0,0,0.0,0,4,4,1,0,0,2,2,22,25,1
69,22018,202691,0021800108,"OCT 31, 2018",GSW vs. NOP,W,37,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,1,0,3,2,18,-8,1
70,22018,202691,0021800091,"OCT 29, 2018",GSW @ CHI,W,27,18,29,0.621,14,24,0.583,2,2,1.0,0,4,4,0,2,0,2,2,52,28,1
71,22018,202691,0021800083,"OCT 28, 2018",GSW @ BKN,W,36,8,17,0.471,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,4,18,-5,1
72,22018,202691,0021800068,"OCT 26, 2018",GSW @ NYK,W,34,6,18,0.333,0,4,0.0,0,0,0.0,0,4,4,3,1,0,2,2,12,8,1
73,22018,202691,0021800062,"OCT 24, 2018",GSW vs. WAS,W,30,8,17,0.471,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,2,19,14,1
74,22018,202691,0021800047,"OCT 22, 2018",GSW vs. PHX,W,25,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,4,0,2,0,1,16,22,1
75,22018,202691,0021800038,"OCT 21, 2018",GSW @ DEN,L,36,7,16,0.438,1,6,0.167,0,0,0.0,0,7,7,0,1,1,3,3,15,-1,1
76,22018,202691,0021800024,"OCT 19, 2018",GSW @ UTA,W,36,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,0,1,2,2,12,-8,1
77,22018,202691,0021800002,"OCT 16, 2018",GSW vs. OKC,W,35,5,20,0.25,1,8,0.125,3,3,1.0,1,3,4,0,0,0,2,3,14,2,1
