,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1629028,0021800635,"JAN 12, 2019",PHX vs. DEN,W,30,9,18,0.5,0,0,0.0,4,6,0.667,4,9,13,0,0,3,0,2,22,10,1
28,22018,1629028,0021800613,"JAN 09, 2019",PHX @ DAL,L,20,1,7,0.143,0,0,0.0,4,4,1.0,1,4,5,1,1,1,3,5,6,2,1
29,22018,1629028,0021800604,"JAN 08, 2019",PHX vs. SAC,W,30,8,13,0.615,0,0,0.0,1,2,0.5,3,9,12,2,1,1,2,4,17,-10,1
30,22018,1629028,0021800590,"JAN 06, 2019",PHX vs. CHA,L,31,7,12,0.583,0,0,0.0,5,5,1.0,0,9,9,2,1,1,1,3,19,-3,1
31,22018,1629028,0021800573,"JAN 04, 2019",PHX vs. LAC,L,27,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,1,4,1,4,-7,1
32,22018,1629028,0021800561,"JAN 02, 2019",PHX vs. PHI,L,34,8,12,0.667,0,0,0.0,2,2,1.0,7,4,11,2,2,0,1,5,18,-11,1
33,22018,1629028,0021800548,"DEC 31, 2018",PHX vs. GSW,L,35,9,17,0.529,0,0,0.0,7,8,0.875,4,6,10,1,0,0,1,3,25,-16,1
34,22018,1629028,0021800533,"DEC 29, 2018",PHX vs. DEN,L,39,16,20,0.8,0,0,0.0,1,3,0.333,10,4,14,1,4,0,0,2,33,0,1
35,22018,1629028,0021800525,"DEC 28, 2018",PHX vs. OKC,L,32,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,1,3,0,0,0,16,-8,1
36,22018,1629028,0021800503,"DEC 26, 2018",PHX @ ORL,W,34,4,7,0.571,0,0,0.0,0,0,0.0,3,9,12,3,0,3,3,2,8,-10,1
37,22018,1629028,0021800489,"DEC 23, 2018",PHX @ BKN,L,32,13,16,0.813,0,0,0.0,0,0,0.0,4,14,18,1,2,3,2,4,26,7,1
38,22018,1629028,0021800480,"DEC 22, 2018",PHX @ WAS,L,39,11,18,0.611,0,0,0.0,4,5,0.8,9,8,17,1,1,1,3,6,26,-5,1
39,22018,1629028,0021800458,"DEC 19, 2018",PHX @ BOS,W,32,10,14,0.714,0,0,0.0,3,4,0.75,8,10,18,0,1,0,2,1,23,0,1
40,22018,1629028,0021800444,"DEC 17, 2018",PHX @ NYK,W,29,8,14,0.571,0,0,0.0,5,5,1.0,4,9,13,1,0,0,2,2,21,7,1
41,22018,1629028,0021800435,"DEC 15, 2018",PHX vs. MIN,W,26,7,11,0.636,0,0,0.0,4,5,0.8,5,7,12,2,0,1,0,4,18,8,1
42,22018,1629028,0021800419,"DEC 13, 2018",PHX vs. DAL,W,26,3,13,0.231,0,0,0.0,1,2,0.5,1,4,5,1,2,1,4,4,7,-6,1
43,22018,1629028,0021800403,"DEC 11, 2018",PHX @ SAS,L,31,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,4,0,2,0,2,12,-1,1
44,22018,1629028,0021800399,"DEC 10, 2018",PHX vs. LAC,L,28,9,14,0.643,0,0,0.0,2,4,0.5,4,8,12,3,0,3,2,5,20,-11,1
45,22018,1629028,0021800376,"DEC 07, 2018",PHX vs. MIA,L,29,8,11,0.727,0,0,0.0,0,0,0.0,1,10,11,2,0,1,3,2,16,-11,1
46,22018,1629028,0021800366,"DEC 06, 2018",PHX @ POR,L,27,5,13,0.385,0,0,0.0,1,2,0.5,1,7,8,3,1,1,2,0,11,-17,1
47,22018,1629028,0021800353,"DEC 04, 2018",PHX vs. SAC,L,21,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,0,10,-19,1
48,22018,1629028,0021800337,"DEC 02, 2018",PHX @ LAL,L,25,4,12,0.333,0,0,0.0,2,2,1.0,4,6,10,2,0,1,1,4,10,0,1
49,22018,1629028,0021800327,"NOV 30, 2018",PHX vs. ORL,L,32,9,16,0.563,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,2,19,-17,1
50,22018,1629028,0021800315,"NOV 28, 2018",PHX @ LAC,L,30,1,4,0.25,0,0,0.0,2,2,1.0,2,7,9,0,2,3,2,5,4,-16,1
51,22018,1629028,0021800305,"NOV 27, 2018",PHX vs. IND,L,31,6,11,0.545,0,0,0.0,6,6,1.0,3,9,12,0,0,1,1,4,18,-2,1
52,22018,1629028,0021800287,"NOV 25, 2018",PHX @ DET,L,32,11,13,0.846,0,0,0.0,3,4,0.75,4,9,13,2,0,3,3,3,25,-3,1
53,22018,1629028,0021800275,"NOV 23, 2018",PHX @ MIL,W,31,8,13,0.615,0,0,0.0,1,2,0.5,3,4,7,3,0,0,1,3,17,11,1
54,22018,1629028,0021800257,"NOV 21, 2018",PHX @ CHI,L,33,8,13,0.615,0,0,0.0,2,2,1.0,1,11,12,5,1,1,2,3,18,-7,1
55,22018,1629028,0021800242,"NOV 19, 2018",PHX @ PHI,L,27,8,11,0.727,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,5,17,-4,1
56,22018,1629028,0021800233,"NOV 17, 2018",PHX vs. OKC,L,36,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,1,1,0,2,3,21,3,1
57,22018,1629028,0021800211,"NOV 14, 2018",PHX vs. SAS,W,30,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,0,1,2,17,16,1
58,22018,1629028,0021800196,"NOV 12, 2018",PHX @ OKC,L,35,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,2,0,1,5,4,14,-15,1
59,22018,1629028,0021800176,"NOV 10, 2018",PHX @ NOP,L,30,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,1,1,0,2,3,20,-16,1
60,22018,1629028,0021800164,"NOV 08, 2018",PHX vs. BOS,L,38,6,10,0.6,0,0,0.0,2,4,0.5,2,8,10,1,0,1,2,1,14,-11,1
61,22018,1629028,0021800151,"NOV 06, 2018",PHX vs. BKN,L,32,6,17,0.353,0,0,0.0,3,3,1.0,2,11,13,3,0,0,4,2,15,-14,1
62,22018,1629028,0021800136,"NOV 04, 2018",PHX vs. MEM,W,37,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,6,3,2,5,2,9,6,1
63,22018,1629028,0021800123,"NOV 02, 2018",PHX vs. TOR,L,35,7,10,0.7,0,0,0.0,3,6,0.5,7,11,18,2,0,2,1,1,17,-7,1
64,22018,1629028,0021800110,"OCT 31, 2018",PHX vs. SAS,L,31,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,0,0,0,3,4,13,-17,1
65,22018,1629028,0021800085,"OCT 28, 2018",PHX @ OKC,L,32,8,17,0.471,0,0,0.0,0,0,0.0,2,9,11,3,1,0,3,4,16,-1,1
66,22018,1629028,0021800080,"OCT 27, 2018",PHX @ MEM,L,33,12,13,0.923,0,0,0.0,0,0,0.0,1,7,8,5,1,0,0,1,24,-18,1
67,22018,1629028,0021800060,"OCT 24, 2018",PHX vs. LAL,L,31,11,14,0.786,0,0,0.0,0,1,0.0,2,9,11,3,0,3,0,4,22,-4,1
68,22018,1629028,0021800047,"OCT 22, 2018",PHX @ GSW,L,31,6,11,0.545,0,0,0.0,8,8,1.0,4,10,14,5,1,0,2,2,20,-12,1
69,22018,1629028,0021800033,"OCT 20, 2018",PHX @ DEN,L,23,2,7,0.286,0,0,0.0,1,2,0.5,1,7,8,1,0,0,2,5,5,3,1
70,22018,1629028,0021800013,"OCT 17, 2018",PHX vs. DAL,W,36,8,11,0.727,0,0,0.0,2,2,1.0,1,9,10,6,1,1,0,2,18,17,1
