,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22018,1628380,0021800465,"DEC 19, 2018",POR vs. MEM,W,26,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,0,1,1,2,10,16,1
47,22018,1628380,0021800450,"DEC 17, 2018",POR @ LAC,W,17,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,4,6,-15,1
48,22018,1628380,0021800427,"DEC 14, 2018",POR vs. TOR,W,21,6,8,0.75,1,2,0.5,3,4,0.75,2,2,4,1,1,1,0,1,16,16,1
49,22018,1628380,0021800410,"DEC 12, 2018",POR @ MEM,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-10,1
50,22018,1628380,0021800402,"DEC 11, 2018",POR @ HOU,L,12,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,1,5,-15,1
51,22018,1628380,0021800385,"DEC 08, 2018",POR vs. MIN,W,22,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-9,1
52,22018,1628380,0021800366,"DEC 06, 2018",POR vs. PHX,W,26,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,2,10,6,1
53,22018,1628380,0021800352,"DEC 04, 2018",POR @ DAL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-8,1
54,22018,1628380,0021800342,"DEC 02, 2018",POR @ SAS,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-8,1
55,22018,1628380,0021800329,"NOV 30, 2018",POR vs. DEN,L,11,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,1,0,4,5,-8,1
56,22018,1628380,0021800314,"NOV 28, 2018",POR vs. ORL,W,21,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,0,0,0,1,3,7,-1,1
57,22018,1628380,0021800293,"NOV 25, 2018",POR vs. LAC,L,19,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,0,3,0,6,9,-2,1
58,22018,1628380,0021800277,"NOV 23, 2018",POR @ GSW,L,18,0,4,0.0,0,1,0.0,0,0,0.0,2,7,9,2,1,0,4,1,0,-4,1
59,22018,1628380,0021800259,"NOV 21, 2018",POR @ MIL,L,18,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,0,1,1,0,2,8,-16,1
60,22018,1628380,0021800251,"NOV 20, 2018",POR @ NYK,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,5,2,9,1
61,22018,1628380,0021800237,"NOV 18, 2018",POR @ WAS,W,13,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,0,1,4,6,7,-11,1
62,22018,1628380,0021800221,"NOV 16, 2018",POR @ MIN,L,24,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,0,0,0,1,2,5,-1,1
63,22018,1628380,0021800212,"NOV 14, 2018",POR @ LAL,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,5,-13,1
64,22018,1628380,0021800188,"NOV 11, 2018",POR vs. BOS,W,20,3,6,0.5,0,1,0.0,0,0,0.0,5,3,8,1,0,0,0,1,6,-8,1
65,22018,1628380,0021800165,"NOV 08, 2018",POR vs. LAC,W,27,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,0,0,1,2,10,7,1
66,22018,1628380,0021800152,"NOV 06, 2018",POR vs. MIL,W,24,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,0,0,4,1,9,10,1
67,22018,1628380,0021800138,"NOV 04, 2018",POR vs. MIN,W,18,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,0,0,2,3,11,18,1
68,22018,1628380,0021800132,"NOV 03, 2018",POR vs. LAL,L,18,5,10,0.5,0,3,0.0,0,2,0.0,0,1,1,1,0,1,2,2,10,-21,1
69,22018,1628380,0021800116,"NOV 01, 2018",POR vs. NOP,W,17,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,1,0,4,9,4,1
70,22018,1628380,0021800101,"OCT 30, 2018",POR @ HOU,W,24,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,1,2,3,5,7,-6,1
71,22018,1628380,0021800087,"OCT 29, 2018",POR @ IND,W,27,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,0,1,1,2,17,22,1
72,22018,1628380,0021800079,"OCT 27, 2018",POR @ MIA,L,24,2,4,0.5,1,2,0.5,8,8,1.0,1,3,4,0,0,2,0,4,13,-7,1
73,22018,1628380,0021800064,"OCT 25, 2018",POR @ ORL,W,18,7,7,1.0,2,2,1.0,1,1,1.0,2,4,6,2,2,1,1,4,17,1,1
74,22018,1628380,0021800046,"OCT 22, 2018",POR vs. WAS,L,19,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,0,2,2,2,7,-1,1
75,22018,1628380,0021800034,"OCT 20, 2018",POR vs. SAS,W,15,4,5,0.8,2,3,0.667,1,2,0.5,1,4,5,0,1,0,2,4,11,11,1
76,22018,1628380,0021800016,"OCT 18, 2018",POR vs. LAL,W,26,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,2,0,6,1,5,6,24,1
