,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,1628971,0021800775,"FEB 02, 2019",DET vs. LAC,L,22,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,1,4,0,5,1
31,22018,1628971,0021800764,"JAN 31, 2019",DET vs. DAL,W,20,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,3,0,4,1
32,22018,1628971,0021800750,"JAN 29, 2019",DET vs. MIL,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-23,1
33,22018,1628971,0021800726,"JAN 25, 2019",DET @ DAL,L,18,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,4,7,11,1
34,22018,1628971,0021800714,"JAN 23, 2019",DET @ NOP,W,22,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,0,0,0,0,4,-1,1
35,22018,1628971,0021800693,"JAN 21, 2019",DET @ WAS,L,21,2,10,0.2,0,2,0.0,0,0,0.0,0,5,5,4,1,1,2,2,4,-9,1
36,22018,1628971,0021800680,"JAN 19, 2019",DET vs. SAC,L,29,2,5,0.4,1,2,0.5,1,2,0.5,1,9,10,4,0,0,1,4,6,-6,1
37,22018,1628971,0021800672,"JAN 18, 2019",DET vs. MIA,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1
38,22018,1628971,0021800657,"JAN 16, 2019",DET vs. ORL,W,22,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,3,8,11,1
39,22018,1628971,0021800648,"JAN 14, 2019",DET @ UTA,L,14,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,5,-7,1
40,22018,1628971,0021800630,"JAN 12, 2019",DET @ LAC,W,27,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,1,3,1,0,4,2,3,1
41,22018,1628971,0021800620,"JAN 10, 2019",DET @ SAC,L,21,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,2,3,1,2,3,15,1,1
42,22018,1628971,0021800616,"JAN 09, 2019",DET @ LAL,L,24,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,8,-2,1
43,22018,1628971,0021800591,"JAN 07, 2019",DET vs. SAS,L,34,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,4,4,6,1
44,22018,1628971,0021800577,"JAN 05, 2019",DET vs. UTA,L,35,3,7,0.429,0,1,0.0,6,6,1.0,0,3,3,7,0,0,4,3,12,7,1
45,22018,1628971,0021800560,"JAN 02, 2019",DET @ MEM,W,20,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,0,0,0,4,3,13,1
46,22018,1628971,0021800550,"JAN 01, 2019",DET @ MIL,L,29,0,7,0.0,0,1,0.0,0,0,0.0,3,5,8,3,0,0,0,4,0,-15,1
47,22018,1628971,0021800536,"DEC 30, 2018",DET @ ORL,L,30,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,1,1,0,3,4,10,-10,1
48,22018,1628971,0021800518,"DEC 28, 2018",DET @ IND,L,21,3,12,0.25,0,3,0.0,0,0,0.0,2,0,2,2,0,1,0,1,6,-23,1
49,22018,1628971,0021800502,"DEC 26, 2018",DET vs. WAS,W,22,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,2,8,25,1
50,22018,1628971,0021800486,"DEC 23, 2018",DET vs. ATL,L,16,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,1,0,1,0,4,10,-6,1
51,22018,1628971,0021800469,"DEC 21, 2018",DET @ CHA,L,15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,3,0,5,7,-3,1
52,22018,1628971,0021800463,"DEC 19, 2018",DET @ MIN,W,17,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,0,4,-15,1
53,22018,1628971,0021800443,"DEC 17, 2018",DET vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
54,22018,1628971,0021800431,"DEC 15, 2018",DET vs. BOS,W,16,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,2,3,7,1
55,22018,1628971,0021800405,"DEC 12, 2018",DET @ CHA,L,31,4,5,0.8,0,1,0.0,0,2,0.0,1,5,6,2,1,2,1,4,8,-5,1
56,22018,1628971,0021800392,"DEC 10, 2018",DET @ PHI,L,25,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,2,6,-21,1
57,22018,1628971,0021800387,"DEC 09, 2018",DET vs. NOP,L,19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,2,7,-11,1
58,22018,1628971,0021800369,"DEC 07, 2018",DET vs. PHI,L,32,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,2,7,-21,1
59,22018,1628971,0021800361,"DEC 05, 2018",DET @ MIL,L,26,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,5,3,-1,1
60,22018,1628971,0021800343,"DEC 03, 2018",DET vs. OKC,L,20,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,3,0,1,1,9,-8,1
61,22018,1628971,0021800331,"DEC 01, 2018",DET vs. GSW,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,5,2,4,1
62,22018,1628971,0021800321,"NOV 30, 2018",DET vs. CHI,W,23,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,2,4,-1,1
63,22018,1628971,0021800301,"NOV 27, 2018",DET vs. NYK,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,2,7,1
64,22018,1628971,0021800287,"NOV 25, 2018",DET vs. PHX,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,6,1
65,22018,1628971,0021800267,"NOV 23, 2018",DET vs. HOU,W,25,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,3,0,0,2,7,18,1
66,22018,1628971,0021800169,"NOV 09, 2018",DET @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11,1
67,22018,1628971,0021800140,"NOV 05, 2018",DET vs. MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
68,22018,1628971,0021800125,"NOV 03, 2018",DET @ PHI,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,3,1
69,22018,1628971,0021800104,"OCT 31, 2018",DET @ BKN,L,29,3,9,0.333,1,4,0.25,2,3,0.667,0,1,1,0,0,0,1,4,9,3,1
70,22018,1628971,0021800099,"OCT 30, 2018",DET @ BOS,L,13,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,3,10,1,1
71,22018,1628971,0021800074,"OCT 27, 2018",DET vs. BOS,L,12,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,5,1
72,22018,1628971,0021800063,"OCT 25, 2018",DET vs. CLE,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,4,1
73,22018,1628971,0021800004,"OCT 17, 2018",DET vs. BKN,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,4,0,6,1
