,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203077,0021800897,"FEB 25, 2019",CHA vs. GSW,L,12,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-11,1
12,22018,203077,0021800884,"FEB 23, 2019",CHA vs. BKN,L,26,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,2,2,9,-5,1
13,22018,203077,0021800873,"FEB 22, 2019",CHA vs. WAS,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,4,6,-12,1
14,22018,203077,0021800864,"FEB 14, 2019",CHA @ ORL,L,14,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13,1
15,22018,203077,0021800841,"FEB 11, 2019",CHA @ IND,L,15,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-17,1
16,22018,203077,0021800827,"FEB 09, 2019",CHA @ ATL,W,29,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,3,11,16,1
17,22018,203077,0021800807,"FEB 06, 2019",CHA @ DAL,L,13,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,0,-10,1
18,22018,203077,0021800796,"FEB 05, 2019",CHA vs. LAC,L,19,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,-17,1
19,22018,203077,0021800776,"FEB 02, 2019",CHA vs. CHI,W,23,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,8,1
20,22018,203077,0021800770,"FEB 01, 2019",CHA vs. MEM,W,25,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,2,10,6,1
21,22018,203077,0021800756,"JAN 30, 2019",CHA @ BOS,L,19,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,3,6,-25,1
22,22018,203077,0021800744,"JAN 28, 2019",CHA vs. NYK,W,10,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,1,0,0,6,2,10,1
23,22018,203077,0021800727,"JAN 25, 2019",CHA @ MIL,L,26,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,0,2,5,16,-11,1
24,22018,203077,0021800713,"JAN 23, 2019",CHA @ MEM,W,20,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,2,0,0,2,2,5,13,1
25,22018,203077,0021800688,"JAN 20, 2019",CHA @ IND,L,18,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,2,7,-9,1
26,22018,203077,0021800679,"JAN 19, 2019",CHA vs. PHX,W,24,3,4,0.75,0,1,0.0,4,6,0.667,2,1,3,0,1,0,0,5,10,8,1
27,22018,203077,0021800666,"JAN 17, 2019",CHA vs. SAC,W,30,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,2,0,0,2,15,26,1
28,22018,203077,0021800647,"JAN 14, 2019",CHA @ SAS,W,25,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,0,3,7,1
29,22018,203077,0021800636,"JAN 12, 2019",CHA @ SAC,L,26,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,3,1,4,11,-4,1
30,22018,203077,0021800628,"JAN 11, 2019",CHA @ POR,L,18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-14,1
31,22018,203077,0021800606,"JAN 08, 2019",CHA @ LAC,L,19,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,3,8,-9,1
32,22018,203077,0021800590,"JAN 06, 2019",CHA @ PHX,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,2,0,3,2,7,4,1
33,22018,203077,0021800576,"JAN 05, 2019",CHA @ DEN,L,16,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,2,7,-10,1
34,22018,203077,0021800554,"JAN 02, 2019",CHA vs. DAL,L,14,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-26,1
35,22018,203077,0021800543,"DEC 31, 2018",CHA vs. ORL,W,20,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,39,1
36,22018,203077,0021800530,"DEC 29, 2018",CHA @ WAS,L,27,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,5,11,-11,1
37,22018,203077,0021800517,"DEC 28, 2018",CHA vs. BKN,W,14,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,0,-11,1
38,22018,203077,0021800505,"DEC 26, 2018",CHA @ BKN,L,15,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,3,2,7,-6,1
39,22018,203077,0021800488,"DEC 23, 2018",CHA @ BOS,L,18,3,7,0.429,0,0,0.0,1,1,1.0,2,0,2,0,0,1,2,2,7,-12,1
40,22018,203077,0021800469,"DEC 21, 2018",CHA vs. DET,W,23,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,2,0,1,3,12,-10,1
41,22018,203077,0021800455,"DEC 19, 2018",CHA vs. CLE,W,20,6,10,0.6,0,0,0.0,0,1,0.0,6,2,8,2,2,2,1,0,12,3,1
42,22018,203077,0021800430,"DEC 15, 2018",CHA vs. LAL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,-13,1
43,22018,203077,0021800421,"DEC 14, 2018",CHA vs. NYK,L,16,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,3,2,5,1
44,22018,203077,0021800389,"DEC 09, 2018",CHA @ NYK,W,23,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,1,0,2,2,2,8,-1,1
45,22018,203077,0021800368,"DEC 07, 2018",CHA vs. DEN,W,15,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,3,6,-7,1
46,22018,203077,0021800362,"DEC 05, 2018",CHA @ MIN,L,23,4,10,0.4,1,2,0.5,0,0,0.0,5,0,5,0,1,0,2,1,9,-6,1
47,22018,203077,0021800338,"DEC 02, 2018",CHA vs. NOP,L,20,3,8,0.375,1,3,0.333,3,4,0.75,1,2,3,1,0,3,0,3,10,6,1
48,22018,203077,0021800320,"NOV 30, 2018",CHA vs. UTA,L,24,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,11,-7,1
49,22018,203077,0021800306,"NOV 28, 2018",CHA vs. ATL,W,16,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,4,8,8,1
50,22018,203077,0021800294,"NOV 26, 2018",CHA vs. MIL,W,18,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,2,1,4,7,18,1
51,22018,203077,0021800184,"NOV 11, 2018",CHA @ DET,W,5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,5,-3,1
52,22018,203077,0021800168,"NOV 09, 2018",CHA @ PHI,L,27,3,8,0.375,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,4,12,5,1
53,22018,203077,0021800149,"NOV 06, 2018",CHA vs. ATL,W,17,0,5,0.0,0,1,0.0,0,0,0.0,4,2,6,2,0,1,0,1,0,8,1
54,22018,203077,0021800126,"NOV 03, 2018",CHA vs. CLE,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,10,28,1
55,22018,203077,0021800111,"NOV 01, 2018",CHA vs. OKC,L,25,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,0,1,3,9,-25,1
56,22018,203077,0021800096,"OCT 30, 2018",CHA vs. MIA,W,26,5,9,0.556,0,0,0.0,4,4,1.0,4,4,8,1,0,0,0,3,14,19,1
57,22018,203077,0021800078,"OCT 27, 2018",CHA @ PHI,L,23,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,5,6,-8,1
58,22018,203077,0021800067,"OCT 26, 2018",CHA vs. CHI,W,19,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,1,1,1,0,3,15,18,1
59,22018,203077,0021800056,"OCT 24, 2018",CHA @ CHI,L,16,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,6,6,-3,1
60,22018,203077,0021800041,"OCT 22, 2018",CHA @ TOR,L,16,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,3,6,-10,1
61,22018,203077,0021800030,"OCT 20, 2018",CHA @ MIA,W,29,3,5,0.6,0,0,0.0,1,3,0.333,1,2,3,2,0,7,3,5,7,-12,1
62,22018,203077,0021800017,"OCT 19, 2018",CHA @ ORL,W,22,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,0,2,1,1,12,24,1
63,22018,203077,0021800003,"OCT 17, 2018",CHA vs. MIL,L,22,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,1,0,1,1,3,10,3,1
