,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,202325,0021800753,"JAN 29, 2019",NOP @ HOU,W,4,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,1,5,-6,1
14,22018,202325,0021800528,"DEC 29, 2018",NOP vs. HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
15,22018,202325,0021800523,"DEC 28, 2018",NOP vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
16,22018,202325,0021800462,"DEC 19, 2018",NOP @ MIL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4,1
17,22018,202325,0021800393,"DEC 10, 2018",NOP @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
18,22018,202325,0021800363,"DEC 05, 2018",NOP vs. DAL,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
19,22018,202325,0021800349,"DEC 03, 2018",NOP vs. LAC,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,6,0,-13,1
20,22018,202325,0021800338,"DEC 02, 2018",NOP @ CHA,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,2,1
21,22018,202325,0021800324,"NOV 30, 2018",NOP @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-9,1
22,22018,202325,0021800312,"NOV 28, 2018",NOP vs. WAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
23,22018,202325,0021800298,"NOV 26, 2018",NOP vs. BOS,L,17,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,-22,1
24,22018,202325,0021800280,"NOV 24, 2018",NOP @ WAS,L,13,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,3,-2,1
25,22018,202325,0021800269,"NOV 23, 2018",NOP @ NYK,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,0,3,-3,1
26,22018,202325,0021800253,"NOV 21, 2018",NOP @ PHI,L,22,2,7,0.286,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,2,5,0,1
27,22018,202325,0021800246,"NOV 19, 2018",NOP vs. SAS,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,3,5,3,1
28,22018,202325,0021800228,"NOV 17, 2018",NOP vs. DEN,W,24,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,1,6,-1,1
29,22018,202325,0021800222,"NOV 16, 2018",NOP vs. NYK,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,2,3,5,-8,1
30,22018,202325,0021800208,"NOV 14, 2018",NOP @ MIN,L,30,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,3,5,9,1
31,22018,202325,0021800192,"NOV 12, 2018",NOP @ TOR,W,21,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,4,5,4,1
32,22018,202325,0021800176,"NOV 10, 2018",NOP vs. PHX,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,9,3,1
33,22018,202325,0021800159,"NOV 07, 2018",NOP vs. CHI,W,24,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,1,12,10,1
34,22018,202325,0021800144,"NOV 05, 2018",NOP @ OKC,L,19,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,3,5,-15,1
35,22018,202325,0021800130,"NOV 03, 2018",NOP @ SAS,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,3,1,3,-1,1
36,22018,202325,0021800075,"OCT 27, 2018",NOP vs. UTA,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,3,6,-5,1
37,22018,202325,0021800072,"OCT 26, 2018",NOP vs. BKN,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,1,2,2,3,-1,1
