,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,203081,0021800816,"FEB 07, 2019",POR vs. SAS,W,36,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,5,0,2,2,24,9,1
28,22018,203081,0021800803,"FEB 05, 2019",POR vs. MIA,L,35,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,1,0,4,3,13,-16,1
29,22018,203081,0021800763,"JAN 30, 2019",POR vs. UTA,W,37,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,2,0,3,2,36,29,1
30,22018,203081,0021800718,"JAN 24, 2019",POR @ PHX,W,30,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,2,24,17,1
31,22018,203081,0021800703,"JAN 22, 2019",POR @ OKC,L,40,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,0,5,4,34,3,1
32,22018,203081,0021800700,"JAN 21, 2019",POR @ UTA,W,36,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,0,0,2,2,26,9,1
33,22018,203081,0021800677,"JAN 18, 2019",POR vs. NOP,W,37,8,20,0.4,2,9,0.222,6,8,0.75,3,2,5,8,1,0,2,0,24,16,1
34,22018,203081,0021800662,"JAN 16, 2019",POR vs. CLE,W,32,11,19,0.579,4,6,0.667,7,7,1.0,0,2,2,6,0,0,0,2,33,23,1
35,22018,203081,0021800649,"JAN 14, 2019",POR @ SAC,L,37,11,27,0.407,4,12,0.333,9,9,1.0,1,2,3,5,1,0,6,1,35,6,2
36,22018,203081,0021800643,"JAN 13, 2019",POR @ DEN,L,38,8,21,0.381,2,10,0.2,8,8,1.0,1,3,4,7,0,0,2,1,26,-7,1
37,22018,203081,0021800628,"JAN 11, 2019",POR vs. CHA,W,29,8,16,0.5,2,7,0.286,2,2,1.0,2,2,4,5,3,4,2,2,20,26,1
38,22018,203081,0021800615,"JAN 09, 2019",POR vs. CHI,W,33,4,12,0.333,2,5,0.4,6,6,1.0,0,1,1,10,1,0,2,0,16,7,1
39,22018,203081,0021800597,"JAN 07, 2019",POR vs. NYK,W,32,5,14,0.357,2,6,0.333,5,5,1.0,1,3,4,9,1,0,4,1,17,10,1
40,22018,203081,0021800582,"JAN 05, 2019",POR vs. HOU,W,36,5,15,0.333,2,5,0.4,5,6,0.833,1,4,5,12,2,0,4,1,17,13,1
41,22018,203081,0021800575,"JAN 04, 2019",POR vs. OKC,L,36,7,19,0.368,1,8,0.125,8,9,0.889,0,0,0,8,2,0,4,4,23,-7,1
42,22018,203081,0021800552,"JAN 01, 2019",POR @ SAC,W,42,8,21,0.381,1,9,0.111,8,8,1.0,1,5,6,6,1,0,5,0,25,10,1
43,22018,203081,0021800540,"DEC 30, 2018",POR vs. PHI,W,27,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,0,0,7,0,15,28,1
44,22018,203081,0021800534,"DEC 29, 2018",POR vs. GSW,L,39,14,23,0.609,6,13,0.462,6,7,0.857,1,1,2,5,1,0,3,5,40,3,1
45,22018,203081,0021800516,"DEC 27, 2018",POR @ GSW,W,41,7,20,0.35,3,8,0.375,4,4,1.0,0,1,1,5,1,0,1,2,21,-1,1
46,22018,203081,0021800501,"DEC 25, 2018",POR @ UTA,L,34,9,21,0.429,2,5,0.4,0,0,0.0,2,3,5,4,0,1,1,3,20,-13,1
47,22018,203081,0021800495,"DEC 23, 2018",POR vs. DAL,W,39,11,24,0.458,2,7,0.286,9,9,1.0,0,2,2,7,0,1,2,3,33,0,1
48,22018,203081,0021800476,"DEC 21, 2018",POR vs. UTA,L,34,7,16,0.438,4,8,0.5,1,2,0.5,3,1,4,2,3,2,4,0,19,-10,1
49,22018,203081,0021800465,"DEC 19, 2018",POR vs. MEM,W,33,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,2,2,4,1,24,-11,1
50,22018,203081,0021800450,"DEC 17, 2018",POR @ LAC,W,36,11,20,0.55,6,7,0.857,11,13,0.846,0,3,3,6,2,0,2,4,39,16,1
51,22018,203081,0021800427,"DEC 14, 2018",POR vs. TOR,W,29,8,10,0.8,3,3,1.0,5,5,1.0,0,2,2,4,1,1,1,2,24,-4,1
52,22018,203081,0021800410,"DEC 12, 2018",POR @ MEM,L,38,4,18,0.222,1,5,0.2,5,7,0.714,1,6,7,3,2,0,4,2,14,-4,1
53,22018,203081,0021800402,"DEC 11, 2018",POR @ HOU,L,39,12,25,0.48,4,7,0.571,6,7,0.857,1,1,2,2,0,0,3,3,34,7,1
54,22018,203081,0021800385,"DEC 08, 2018",POR vs. MIN,W,36,8,16,0.5,4,9,0.444,8,9,0.889,1,7,8,6,1,0,3,1,28,15,1
55,22018,203081,0021800366,"DEC 06, 2018",POR vs. PHX,W,28,8,14,0.571,3,5,0.6,6,7,0.857,1,4,5,8,1,1,4,1,25,31,1
56,22018,203081,0021800352,"DEC 04, 2018",POR @ DAL,L,38,10,23,0.435,2,8,0.25,11,12,0.917,2,6,8,8,1,2,6,5,33,-12,1
57,22018,203081,0021800342,"DEC 02, 2018",POR @ SAS,L,41,12,28,0.429,3,11,0.273,10,10,1.0,0,2,2,10,2,0,1,2,37,-7,1
58,22018,203081,0021800329,"NOV 30, 2018",POR vs. DEN,L,40,6,16,0.375,3,8,0.375,0,0,0.0,0,1,1,8,0,0,1,1,15,-4,1
59,22018,203081,0021800314,"NOV 28, 2018",POR vs. ORL,W,37,13,22,0.591,10,15,0.667,5,7,0.714,0,8,8,4,2,1,3,2,41,15,1
60,22018,203081,0021800293,"NOV 25, 2018",POR vs. LAC,L,41,12,27,0.444,3,13,0.231,3,4,0.75,1,5,6,4,0,0,3,3,30,-13,1
61,22018,203081,0021800277,"NOV 23, 2018",POR @ GSW,L,35,9,24,0.375,3,7,0.429,2,3,0.667,0,2,2,8,2,1,2,1,23,-19,1
62,22018,203081,0021800259,"NOV 21, 2018",POR @ MIL,L,31,5,12,0.417,1,6,0.167,11,13,0.846,0,4,4,5,0,2,4,2,22,-25,1
63,22018,203081,0021800251,"NOV 20, 2018",POR @ NYK,W,36,9,22,0.409,3,9,0.333,8,10,0.8,1,5,6,8,2,0,4,2,29,8,1
64,22018,203081,0021800237,"NOV 18, 2018",POR @ WAS,W,38,12,29,0.414,3,10,0.3,13,15,0.867,2,4,6,5,1,0,1,2,40,17,1
65,22018,203081,0021800221,"NOV 16, 2018",POR @ MIN,L,37,5,18,0.278,1,7,0.143,5,6,0.833,2,4,6,5,0,0,5,2,16,-21,1
66,22018,203081,0021800212,"NOV 14, 2018",POR @ LAL,L,38,8,23,0.348,3,9,0.333,12,13,0.923,1,7,8,11,0,1,2,2,31,-7,1
67,22018,203081,0021800188,"NOV 11, 2018",POR vs. BOS,W,35,7,15,0.467,2,7,0.286,3,3,1.0,0,5,5,12,0,0,4,1,19,15,1
68,22018,203081,0021800165,"NOV 08, 2018",POR vs. LAC,W,35,11,25,0.44,3,7,0.429,0,0,0.0,1,3,4,4,1,1,2,1,25,5,1
69,22018,203081,0021800152,"NOV 06, 2018",POR vs. MIL,W,36,5,15,0.333,3,7,0.429,0,0,0.0,1,5,6,3,0,1,2,2,13,12,1
70,22018,203081,0021800138,"NOV 04, 2018",POR vs. MIN,W,28,6,16,0.375,1,4,0.25,5,6,0.833,0,5,5,5,1,0,0,0,18,19,1
71,22018,203081,0021800132,"NOV 03, 2018",POR vs. LAL,L,36,10,23,0.435,2,9,0.222,8,8,1.0,1,3,4,4,3,0,0,1,30,16,1
72,22018,203081,0021800116,"NOV 01, 2018",POR vs. NOP,W,31,7,16,0.438,4,7,0.571,8,8,1.0,2,5,7,6,1,0,4,3,26,12,1
73,22018,203081,0021800101,"OCT 30, 2018",POR @ HOU,W,28,8,10,0.8,1,2,0.5,5,5,1.0,0,3,3,7,1,0,3,2,22,20,1
74,22018,203081,0021800087,"OCT 29, 2018",POR @ IND,W,33,5,13,0.385,2,7,0.286,4,4,1.0,0,1,1,2,0,1,3,4,16,-13,1
75,22018,203081,0021800079,"OCT 27, 2018",POR @ MIA,L,37,15,28,0.536,5,11,0.455,7,7,1.0,2,5,7,6,0,0,1,3,42,-1,1
76,22018,203081,0021800064,"OCT 25, 2018",POR @ ORL,W,36,13,23,0.565,5,10,0.5,10,12,0.833,2,5,7,6,1,0,1,0,41,15,1
77,22018,203081,0021800046,"OCT 22, 2018",POR vs. WAS,L,41,7,21,0.333,2,10,0.2,13,15,0.867,0,8,8,8,1,0,5,1,29,1,1
78,22018,203081,0021800034,"OCT 20, 2018",POR vs. SAS,W,30,9,15,0.6,3,6,0.5,8,8,1.0,0,2,2,9,0,0,0,0,29,18,1
79,22018,203081,0021800016,"OCT 18, 2018",POR vs. LAL,W,35,9,21,0.429,2,7,0.286,8,8,1.0,1,5,6,4,1,1,3,0,28,-8,1
