,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22018,203084,0021800871,"FEB 21, 2019",SAC @ GSW,L,33,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,0,0,1,3,13,-9,1
25,22018,203084,0021800860,"FEB 13, 2019",SAC @ DEN,L,41,7,19,0.368,3,9,0.333,2,2,1.0,3,8,11,4,2,0,1,2,19,2,1
26,22018,203084,0021800836,"FEB 10, 2019",SAC vs. PHX,W,30,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,2,0,3,2,9,9,1
27,22018,203084,0021800824,"FEB 08, 2019",SAC vs. MIA,W,37,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,0,0,1,2,12,5,1
28,22018,203084,0021800807,"FEB 06, 2019",DAL vs. CHA,W,26,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,0,10,-6,1
29,22018,203084,0021800780,"FEB 02, 2019",DAL @ CLE,W,36,7,18,0.389,3,7,0.429,0,0,0.0,0,5,5,2,0,1,2,1,17,6,1
30,22018,203084,0021800764,"JAN 31, 2019",DAL @ DET,L,39,10,24,0.417,2,7,0.286,5,5,1.0,3,4,7,4,0,0,4,0,27,-9,1
31,22018,203084,0021800758,"JAN 30, 2019",DAL @ NYK,W,29,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21,1
32,22018,203084,0021800739,"JAN 27, 2019",DAL vs. TOR,L,31,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,1,0,0,2,14,1,1
33,22018,203084,0021800726,"JAN 25, 2019",DAL vs. DET,W,35,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8,1
34,22018,203084,0021800704,"JAN 22, 2019",DAL vs. LAC,W,34,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15,1
35,22018,203084,0021800694,"JAN 21, 2019",DAL @ MIL,L,31,4,15,0.267,0,8,0.0,0,2,0.0,1,2,3,1,0,0,2,1,8,-7,1
36,22018,203084,0021800681,"JAN 19, 2019",DAL @ IND,L,32,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,2,0,0,1,3,20,-11,1
37,22018,203084,0021800661,"JAN 16, 2019",DAL vs. SAS,L,35,4,18,0.222,1,8,0.125,2,3,0.667,1,7,8,3,0,0,1,1,11,-6,1
38,22018,203084,0021800642,"JAN 13, 2019",DAL vs. GSW,L,37,6,15,0.4,4,10,0.4,6,6,1.0,0,4,4,0,0,0,1,1,22,-3,1
39,22018,203084,0021800626,"JAN 11, 2019",DAL @ MIN,W,33,7,19,0.368,4,7,0.571,5,5,1.0,1,1,2,0,0,0,1,2,23,-7,1
40,22018,203084,0021800613,"JAN 09, 2019",DAL vs. PHX,W,35,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,2,0,1,1,17,18,1
41,22018,203084,0021800596,"JAN 07, 2019",DAL vs. LAL,L,34,3,13,0.231,2,6,0.333,3,3,1.0,2,2,4,0,2,0,1,1,11,-5,1
42,22018,203084,0021800578,"JAN 05, 2019",DAL @ PHI,L,26,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,3,7,-18,1
43,22018,203084,0021800566,"JAN 04, 2019",DAL @ BOS,L,32,6,12,0.5,4,7,0.571,4,4,1.0,0,3,3,1,0,0,1,0,20,2,1
44,22018,203084,0021800554,"JAN 02, 2019",DAL @ CHA,W,29,5,14,0.357,2,8,0.25,5,5,1.0,0,4,4,1,1,1,0,1,17,14,1
45,22018,203084,0021800547,"DEC 31, 2018",DAL @ OKC,L,29,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,1,0,2,3,25,-16,1
46,22018,203084,0021800539,"DEC 30, 2018",DAL vs. OKC,W,35,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,0,2,2,16,13,1
47,22018,203084,0021800523,"DEC 28, 2018",DAL @ NOP,L,35,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,2,0,0,1,21,0,1
48,22018,203084,0021800509,"DEC 26, 2018",DAL vs. NOP,W,31,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,1,16,2,1
49,22018,203084,0021800495,"DEC 23, 2018",DAL @ POR,L,35,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,0,0,1,3,27,-3,1
50,22018,203084,0021800484,"DEC 22, 2018",DAL @ GSW,L,36,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,7,1
51,22018,203084,0021800468,"DEC 20, 2018",DAL @ LAC,L,35,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,1
52,22018,203084,0021800454,"DEC 18, 2018",DAL @ DEN,L,34,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,1
53,22018,203084,0021800440,"DEC 16, 2018",DAL vs. SAC,L,29,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,1
54,22018,203084,0021800419,"DEC 13, 2018",DAL @ PHX,L,32,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,1
55,22018,203084,0021800412,"DEC 12, 2018",DAL vs. ATL,W,31,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,1
56,22018,203084,0021800397,"DEC 10, 2018",DAL vs. ORL,W,28,7,15,0.467,5,10,0.5,0,0,0.0,1,4,5,0,0,0,2,1,19,18,1
57,22018,203084,0021800378,"DEC 08, 2018",DAL vs. HOU,W,37,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8,1
58,22018,203084,0021800363,"DEC 05, 2018",DAL @ NOP,L,24,5,13,0.385,3,9,0.333,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,1
59,22018,203084,0021800352,"DEC 04, 2018",DAL vs. POR,W,32,4,12,0.333,0,3,0.0,3,5,0.6,2,2,4,1,1,1,3,1,11,1,1
60,22018,203084,0021800341,"DEC 02, 2018",DAL vs. LAC,W,38,11,28,0.393,3,9,0.333,5,5,1.0,5,4,9,1,0,1,3,1,30,10,1
61,22018,203084,0021800328,"NOV 30, 2018",DAL @ LAL,L,34,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6,1
62,22018,203084,0021800309,"NOV 28, 2018",DAL @ HOU,W,29,5,14,0.357,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,0,13,-9,1
63,22018,203084,0021800283,"NOV 24, 2018",DAL vs. BOS,W,30,7,12,0.583,5,7,0.714,1,1,1.0,0,3,3,3,1,1,1,2,20,-4,1
64,22018,203084,0021800261,"NOV 21, 2018",DAL vs. BKN,W,35,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,1
65,22018,203084,0021800244,"NOV 19, 2018",DAL @ MEM,L,37,3,14,0.214,1,7,0.143,3,4,0.75,0,1,1,1,0,0,1,3,10,-15,1
66,22018,203084,0021800232,"NOV 17, 2018",DAL vs. GSW,W,37,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,1
67,22018,203084,0021800210,"NOV 14, 2018",DAL vs. UTA,W,26,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19,1
68,22018,203084,0021800193,"NOV 12, 2018",DAL @ CHI,W,33,7,16,0.438,1,6,0.167,8,9,0.889,0,5,5,1,4,0,2,0,23,-9,1
69,22018,203084,0021800181,"NOV 10, 2018",DAL vs. OKC,W,17,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,0,0,0,2,4,11,-2,1
70,22018,203084,0021800160,"NOV 07, 2018",DAL @ UTA,L,36,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,0,0,5,2,14,-16,1
71,22018,203084,0021800150,"NOV 06, 2018",DAL vs. WAS,W,31,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,1
72,22018,203084,0021800121,"NOV 02, 2018",DAL vs. NYK,L,35,4,14,0.286,1,7,0.143,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,1
73,22018,203084,0021800109,"OCT 31, 2018",DAL @ LAL,L,28,6,16,0.375,4,6,0.667,3,4,0.75,1,3,4,0,0,1,1,2,19,-21,1
74,22018,203084,0021800094,"OCT 29, 2018",DAL @ SAS,L,34,8,14,0.571,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,1
75,22018,203084,0021800084,"OCT 28, 2018",DAL vs. UTA,L,34,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4,1
76,22018,203084,0021800069,"OCT 26, 2018",DAL @ TOR,L,28,5,17,0.294,1,5,0.2,3,5,0.6,1,5,6,3,0,1,1,2,14,-24,1
