,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22018,1627734,0021800350,"DEC 04, 2018",IND vs. CHI,W,28,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,2,2,1,4,2,9,6,1
52,22018,1627734,0021800336,"DEC 01, 2018",IND @ SAC,L,24,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,5,0,2,7,5,6,-6,1
53,22018,1627734,0021800317,"NOV 29, 2018",IND @ LAL,L,29,6,13,0.462,1,1,1.0,7,8,0.875,3,12,15,3,0,1,2,3,20,3,1
54,22018,1627734,0021800305,"NOV 27, 2018",IND @ PHX,W,23,7,14,0.5,0,0,0.0,7,8,0.875,7,9,16,3,1,0,2,1,21,-3,1
55,22018,1627734,0021800299,"NOV 26, 2018",IND @ UTA,W,23,5,10,0.5,0,0,0.0,3,3,1.0,2,8,10,6,1,1,4,4,13,19,1
56,22018,1627734,0021800272,"NOV 23, 2018",IND vs. SAS,L,34,8,12,0.667,0,0,0.0,3,6,0.5,1,15,16,4,0,0,3,4,19,-17,1
57,22018,1627734,0021800252,"NOV 21, 2018",IND @ CHA,L,19,7,8,0.875,1,1,1.0,0,0,0.0,0,6,6,2,0,0,2,6,15,4,1
58,22018,1627734,0021800241,"NOV 19, 2018",IND vs. UTA,W,26,7,9,0.778,2,2,1.0,3,6,0.5,1,8,9,9,2,0,4,2,19,16,1
59,22018,1627734,0021800226,"NOV 17, 2018",IND vs. ATL,W,28,4,7,0.571,0,0,0.0,1,1,1.0,4,12,16,6,1,1,1,4,9,9,1
60,22018,1627734,0021800217,"NOV 16, 2018",IND vs. MIA,W,25,7,10,0.7,0,0,0.0,1,1,1.0,0,12,12,3,0,0,3,4,15,21,1
61,22018,1627734,0021800185,"NOV 11, 2018",IND @ HOU,L,22,4,4,1.0,0,0,0.0,3,6,0.5,1,5,6,2,0,1,4,3,11,0,1
62,22018,1627734,0021800170,"NOV 09, 2018",IND @ MIA,W,24,6,7,0.857,0,0,0.0,5,8,0.625,2,9,11,1,0,1,2,4,17,-12,1
63,22018,1627734,0021800157,"NOV 07, 2018",IND vs. PHI,L,32,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,8,1
64,22018,1627734,0021800141,"NOV 05, 2018",IND vs. HOU,L,30,7,9,0.778,0,0,0.0,3,4,0.75,1,7,8,5,0,0,1,0,17,3,1
65,22018,1627734,0021800127,"NOV 03, 2018",IND vs. BOS,W,27,5,8,0.625,0,0,0.0,2,2,1.0,2,7,9,5,0,0,1,5,12,-2,1
66,22018,1627734,0021800120,"NOV 02, 2018",IND @ CHI,W,21,1,4,0.25,0,0,0.0,7,8,0.875,1,2,3,1,1,1,1,3,9,-4,1
67,22018,1627734,0021800105,"OCT 31, 2018",IND @ NYK,W,21,12,12,1.0,0,0,0.0,6,7,0.857,3,6,9,3,0,2,6,6,30,6,1
68,22018,1627734,0021800087,"OCT 29, 2018",IND vs. POR,L,24,2,3,0.667,0,0,0.0,2,3,0.667,0,8,8,2,2,1,2,2,6,-18,1
69,22018,1627734,0021800077,"OCT 27, 2018",IND @ CLE,W,21,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,0,0,2,0,15,3,1
70,22018,1627734,0021800058,"OCT 24, 2018",IND @ SAS,W,21,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,2,1,0,4,16,32,1
71,22018,1627734,0021800043,"OCT 22, 2018",IND @ MIN,L,17,3,8,0.375,0,0,0.0,2,3,0.667,4,3,7,1,0,1,1,2,8,-9,1
72,22018,1627734,0021800023,"OCT 19, 2018",IND @ MIL,L,22,4,6,0.667,0,0,0.0,4,4,1.0,6,7,13,2,1,0,3,3,12,-16,1
73,22018,1627734,0021800005,"OCT 17, 2018",IND vs. MEM,W,29,7,11,0.636,0,0,0.0,0,2,0.0,6,9,15,2,0,0,3,3,14,26,1
