,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,203110,0021800892,"FEB 23, 2019",GSW vs. HOU,L,24,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,0,1
23,22018,203110,0021800871,"FEB 21, 2019",GSW vs. SAC,W,34,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,1
24,22018,203110,0021800862,"FEB 13, 2019",GSW @ POR,L,32,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,7,0,2,3,5,9,-14,1
25,22018,203110,0021800852,"FEB 12, 2019",GSW vs. UTA,W,34,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,6,2,2,1,0,6,1,1
26,22018,203110,0021800838,"FEB 10, 2019",GSW vs. MIA,W,35,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,-16,1
27,22018,203110,0021800822,"FEB 08, 2019",GSW @ PHX,W,26,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,-16,1
28,22018,203110,0021800810,"FEB 06, 2019",GSW vs. SAS,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,2,0,3,2,7,17,1
29,22018,203110,0021800782,"FEB 02, 2019",GSW vs. LAL,W,27,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,7,1,3,0,5,4,4,1
30,22018,203110,0021800768,"JAN 31, 2019",GSW vs. PHI,L,35,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1,1
31,22018,203110,0021800732,"JAN 26, 2019",GSW @ BOS,W,34,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,-9,1
32,22018,203110,0021800716,"JAN 24, 2019",GSW @ WAS,W,33,3,6,0.5,1,2,0.5,0,0,0.0,2,13,15,7,0,1,3,5,7,-4,1
33,22018,203110,0021800701,"JAN 21, 2019",GSW @ LAL,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,24,1
34,22018,203110,0021800676,"JAN 18, 2019",GSW @ LAC,W,29,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,2,1,1,1,7,24,1
35,22018,203110,0021800663,"JAN 16, 2019",GSW vs. NOP,W,36,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,3,17,2,1
36,22018,203110,0021800655,"JAN 15, 2019",GSW @ DEN,W,31,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,0,1,3,4,40,1
37,22018,203110,0021800642,"JAN 13, 2019",GSW @ DAL,W,32,2,6,0.333,0,3,0.0,0,0,0.0,1,5,6,7,1,1,3,4,4,14,1
38,22018,203110,0021800629,"JAN 11, 2019",GSW vs. CHI,W,21,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,7,0,1,0,4,2,25,1
39,22018,203110,0021800605,"JAN 08, 2019",GSW vs. NYK,W,33,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,0,2,1,2,2,20,1
40,22018,203110,0021800583,"JAN 05, 2019",GSW @ SAC,W,32,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,1,2,3,4,12,8,1
41,22018,203110,0021800565,"JAN 03, 2019",GSW vs. HOU,L,37,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,-6,1
42,22018,203110,0021800548,"DEC 31, 2018",GSW @ PHX,W,33,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,20,1
43,22018,203110,0021800534,"DEC 29, 2018",GSW @ POR,W,34,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,0,1,2,3,3,27,1
44,22018,203110,0021800516,"DEC 27, 2018",GSW vs. POR,L,41,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,1,1,3,5,15,10,1
45,22018,203110,0021800500,"DEC 25, 2018",GSW vs. LAL,L,25,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15,1
46,22018,203110,0021800494,"DEC 23, 2018",GSW vs. LAC,W,32,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10,1
47,22018,203110,0021800484,"DEC 22, 2018",GSW vs. DAL,W,35,6,11,0.545,2,4,0.5,0,0,0.0,1,9,10,5,0,2,3,3,14,-1,1
48,22018,203110,0021800464,"DEC 19, 2018",GSW @ UTA,L,37,4,10,0.4,0,2,0.0,0,0,0.0,1,11,12,1,2,0,0,2,8,-1,1
49,22018,203110,0021800449,"DEC 17, 2018",GSW vs. MEM,W,34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,10,1
50,22018,203110,0021800428,"DEC 14, 2018",GSW @ SAC,W,31,1,3,0.333,0,0,0.0,0,0,0.0,1,13,14,10,1,0,5,3,2,16,1
51,22018,203110,0021800415,"DEC 12, 2018",GSW vs. TOR,L,25,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,7,2,3,4,3,2,-12,1
52,22018,203110,0021800400,"DEC 10, 2018",GSW vs. MIN,W,29,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,7,0,1,2,4,7,11,1
53,22018,203110,0021800213,"NOV 15, 2018",GSW @ HOU,L,24,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,5,1,0,5,3,0,-10,1
54,22018,203110,0021800198,"NOV 12, 2018",GSW @ LAC,L,43,3,9,0.333,0,2,0.0,0,0,0.0,1,13,14,1,3,0,4,3,6,-2,1
55,22018,203110,0021800147,"NOV 05, 2018",GSW vs. MEM,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,1,0,-3,1
56,22018,203110,0021800124,"NOV 02, 2018",GSW vs. MIN,W,33,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,1,3,4,3,9,24,1
57,22018,203110,0021800108,"OCT 31, 2018",GSW vs. NOP,W,34,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,0,1,2,4,16,-2,1
58,22018,203110,0021800091,"OCT 29, 2018",GSW @ CHI,W,25,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,1,2,0,0,3,34,1
59,22018,203110,0021800083,"OCT 28, 2018",GSW @ BKN,W,36,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,13,5,0,1,1,8,-8,1
60,22018,203110,0021800068,"OCT 26, 2018",GSW @ NYK,W,32,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,12,1
61,22018,203110,0021800062,"OCT 24, 2018",GSW vs. WAS,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,12,1,0,5,4,5,14,1
62,22018,203110,0021800047,"OCT 22, 2018",GSW vs. PHX,W,28,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,18,1
63,22018,203110,0021800038,"OCT 21, 2018",GSW @ DEN,L,33,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,1,0,3,5,4,4,1
64,22018,203110,0021800024,"OCT 19, 2018",GSW @ UTA,W,33,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,1,2,5,5,14,3,1
65,22018,203110,0021800002,"OCT 16, 2018",GSW vs. OKC,W,33,1,6,0.167,0,1,0.0,0,0,0.0,1,12,13,5,3,0,6,3,2,2,1
