,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,203085,0021800646,"JAN 14, 2019",HOU vs. MEM,W,39,4,12,0.333,2,6,0.333,1,2,0.5,0,0,0,6,3,0,1,4,11,22,1
37,22018,203085,0021800641,"JAN 13, 2019",HOU @ ORL,L,37,10,14,0.714,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,3,25,-6,1
38,22018,203085,0021800625,"JAN 11, 2019",HOU vs. CLE,W,24,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,4,12,27,1
39,22018,203085,0021800610,"JAN 09, 2019",HOU vs. MIL,L,39,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15,1
40,22018,203085,0021800593,"JAN 07, 2019",HOU vs. DEN,W,40,1,7,0.143,1,6,0.167,1,2,0.5,0,3,3,6,1,0,2,3,4,6,1
41,22018,203085,0021800582,"JAN 05, 2019",HOU @ POR,L,42,8,15,0.533,5,10,0.5,0,0,0.0,0,1,1,1,0,0,1,5,21,-12,1
42,22018,203085,0021800565,"JAN 03, 2019",HOU @ GSW,W,44,7,18,0.389,4,9,0.444,0,0,0.0,0,4,4,4,1,0,0,2,18,0,1
43,22018,203085,0021800544,"DEC 31, 2018",HOU vs. MEM,W,41,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,1,1,2,5,12,1,1
44,22018,203085,0021800528,"DEC 29, 2018",HOU @ NOP,W,37,4,12,0.333,2,8,0.25,0,2,0.0,0,5,5,7,0,0,1,2,10,2,1
45,22018,203085,0021800512,"DEC 27, 2018",HOU vs. BOS,W,33,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,3,10,14,1
46,22018,203085,0021800498,"DEC 25, 2018",HOU vs. OKC,W,31,3,6,0.5,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,5,10,6,1
47,22018,203085,0021800422,"DEC 14, 2018",WAS @ BKN,L,34,5,10,0.5,3,6,0.5,1,3,0.333,1,2,3,3,0,0,0,3,14,-1,1
48,22018,203085,0021800409,"DEC 12, 2018",WAS vs. BOS,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,2,1,4,1
49,22018,203085,0021800391,"DEC 10, 2018",WAS @ IND,L,35,5,9,0.556,2,5,0.4,1,3,0.333,0,3,3,4,1,0,3,2,13,-3,1
50,22018,203085,0021800381,"DEC 08, 2018",WAS @ CLE,L,24,2,6,0.333,1,4,0.25,1,3,0.333,1,2,3,3,0,0,1,1,6,-7,1
51,22018,203085,0021800357,"DEC 05, 2018",WAS @ ATL,W,34,3,12,0.25,1,5,0.2,2,2,1.0,1,6,7,7,0,0,2,5,9,8,1
52,22018,203085,0021800346,"DEC 03, 2018",WAS @ NYK,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,5,0,2,1
53,22018,203085,0021800333,"DEC 01, 2018",WAS vs. BKN,W,25,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,2,7,10,1
54,22018,203085,0021800322,"NOV 30, 2018",WAS @ PHI,L,29,6,10,0.6,3,6,0.5,0,2,0.0,0,2,2,1,1,1,1,2,15,-14,1
55,22018,203085,0021800312,"NOV 28, 2018",WAS @ NOP,L,24,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,5,4,0,3,3,2,-9,1
56,22018,203085,0021800296,"NOV 26, 2018",WAS vs. HOU,W,17,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,1,0,0,1,4,6,6,1
57,22018,203085,0021800280,"NOV 24, 2018",WAS vs. NOP,W,27,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,2,2,1,1,18,0,1
58,22018,203085,0021800271,"NOV 23, 2018",WAS @ TOR,L,16,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,0,0,0,2,3,6,-8,1
59,22018,203085,0021800249,"NOV 20, 2018",WAS vs. LAC,W,14,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-6,1
60,22018,203085,0021800237,"NOV 18, 2018",WAS vs. POR,L,29,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,3,8,12,1
61,22018,203085,0021800219,"NOV 16, 2018",WAS vs. BKN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-8,1
62,22018,203085,0021800203,"NOV 14, 2018",WAS vs. CLE,W,29,4,10,0.4,3,8,0.375,1,4,0.25,1,1,2,2,1,0,2,3,12,19,1
63,22018,203085,0021800190,"NOV 12, 2018",WAS vs. ORL,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,12,1
64,22018,203085,0021800177,"NOV 10, 2018",WAS @ MIA,W,28,7,12,0.583,0,3,0.0,4,5,0.8,1,4,5,3,1,0,1,2,18,4,1
65,22018,203085,0021800167,"NOV 09, 2018",WAS @ ORL,L,23,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,3,4,2,3,1
66,22018,203085,0021800150,"NOV 06, 2018",WAS @ DAL,L,19,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,8,-5,1
67,22018,203085,0021800135,"NOV 04, 2018",WAS vs. NYK,W,25,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,3,3,0,1,2,5,12,1
68,22018,203085,0021800119,"NOV 02, 2018",WAS vs. OKC,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,-14,1
69,22018,203085,0021800102,"OCT 30, 2018",WAS @ MEM,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-13,1
70,22018,203085,0021800086,"OCT 28, 2018",WAS @ LAC,L,22,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,1,1,2,2,9,-19,1
71,22018,203085,0021800073,"OCT 26, 2018",WAS @ SAC,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,3,4,6,5,1
72,22018,203085,0021800062,"OCT 24, 2018",WAS @ GSW,L,29,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,1,0,0,2,3,9,-9,1
73,22018,203085,0021800046,"OCT 22, 2018",WAS @ POR,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,3,3,7,1
74,22018,203085,0021800027,"OCT 20, 2018",WAS vs. TOR,L,27,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,1,2,12,-14,1
75,22018,203085,0021800015,"OCT 18, 2018",WAS vs. MIA,L,25,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,3,9,0,1
