,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,203939,0021800967,"MAR 06, 2019",DAL @ WAS,L,36,11,12,0.917,1,1,1.0,3,6,0.5,5,5,10,2,0,1,0,0,26,-15,1
18,22018,203939,0021800952,"MAR 04, 2019",DAL @ BKN,L,32,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,0,0,1,2,20,-13,1
19,22018,203939,0021800939,"MAR 02, 2019",DAL vs. MEM,L,32,4,7,0.571,1,1,1.0,4,6,0.667,2,6,8,4,2,0,2,5,13,-6,1
20,22018,203939,0021800918,"FEB 27, 2019",DAL vs. IND,W,37,5,8,0.625,1,1,1.0,1,3,0.333,4,3,7,2,2,0,2,3,12,16,1
21,22018,203939,0021800907,"FEB 25, 2019",DAL @ LAC,L,37,10,11,0.909,2,2,1.0,2,2,1.0,4,4,8,4,2,2,0,2,24,-3,1
22,22018,203939,0021800893,"FEB 23, 2019",DAL @ UTA,L,30,5,13,0.385,0,4,0.0,2,2,1.0,1,5,6,5,0,0,1,3,12,-7,1
23,22018,203939,0021800880,"FEB 22, 2019",DAL vs. DEN,L,25,6,12,0.5,1,4,0.25,7,8,0.875,4,2,6,1,0,0,1,3,20,-10,1
24,22018,203939,0021800859,"FEB 13, 2019",DAL vs. MIA,L,26,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-11,1
25,22018,203939,0021800844,"FEB 11, 2019",DAL @ HOU,L,28,4,5,0.8,1,1,1.0,3,5,0.6,0,4,4,0,0,0,1,1,12,-12,1
26,22018,203939,0021800834,"FEB 10, 2019",DAL vs. POR,W,27,3,6,0.5,0,1,0.0,7,8,0.875,4,4,8,2,0,0,0,3,13,13,1
27,22018,203939,0021800821,"FEB 08, 2019",DAL vs. MIL,L,20,3,6,0.5,3,6,0.5,3,3,1.0,3,5,8,2,1,0,2,4,12,-3,1
28,22018,203939,0021800807,"FEB 06, 2019",DAL vs. CHA,W,27,4,7,0.571,0,0,0.0,3,3,1.0,4,8,12,2,2,2,0,1,11,10,1
29,22018,203939,0021800780,"FEB 02, 2019",DAL @ CLE,W,24,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,2,2,8,16,1
30,22018,203939,0021800764,"JAN 31, 2019",DAL @ DET,L,24,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,4,10,7,1
31,22018,203939,0021800758,"JAN 30, 2019",DAL @ NYK,W,20,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,2,7,6,1
32,22018,203939,0021800739,"JAN 27, 2019",DAL vs. TOR,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,8,-6,1
33,22018,203939,0021800726,"JAN 25, 2019",DAL vs. DET,W,21,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,3,9,11,1
34,22018,203939,0021800704,"JAN 22, 2019",DAL vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
35,22018,203939,0021800694,"JAN 21, 2019",DAL @ MIL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,1,4,7,1
36,22018,203939,0021800681,"JAN 19, 2019",DAL @ IND,L,14,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,0,1,1,11,-6,1
37,22018,203939,0021800661,"JAN 16, 2019",DAL vs. SAS,L,21,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,2,0,0,0,2,9,-8,1
38,22018,203939,0021800642,"JAN 13, 2019",DAL vs. GSW,L,17,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,1,1,0,0,1,8,1,1
39,22018,203939,0021800626,"JAN 11, 2019",DAL @ MIN,W,18,7,8,0.875,0,1,0.0,1,1,1.0,2,1,3,0,0,2,1,1,15,15,1
40,22018,203939,0021800613,"JAN 09, 2019",DAL vs. PHX,W,16,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,2,0,0,1,1,2,-2,1
41,22018,203939,0021800596,"JAN 07, 2019",DAL vs. LAL,L,15,3,5,0.6,1,3,0.333,1,2,0.5,3,4,7,2,0,1,0,3,8,-5,1
42,22018,203939,0021800578,"JAN 05, 2019",DAL @ PHI,L,17,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,1,1,2,1,1,13,3,1
43,22018,203939,0021800566,"JAN 04, 2019",DAL @ BOS,L,17,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,0,1,0,0,0,6,-22,1
44,22018,203939,0021800554,"JAN 02, 2019",DAL @ CHA,W,24,5,6,0.833,2,3,0.667,3,3,1.0,3,5,8,2,2,1,1,1,15,23,1
45,22018,203939,0021800547,"DEC 31, 2018",DAL @ OKC,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,3,6,3,1,1
46,22018,203939,0021800539,"DEC 30, 2018",DAL vs. OKC,W,15,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,6,-6,1
47,22018,203939,0021800523,"DEC 28, 2018",DAL @ NOP,L,13,3,6,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,6,10,-6,1
48,22018,203939,0021800509,"DEC 26, 2018",DAL vs. NOP,W,18,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,4,5,3,1
49,22018,203939,0021800495,"DEC 23, 2018",DAL @ POR,L,19,5,11,0.455,0,3,0.0,4,4,1.0,2,0,2,0,0,0,0,2,14,-1,1
50,22018,203939,0021800468,"DEC 20, 2018",DAL @ LAC,L,7,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,0,0,2,4,-6,1
51,22018,203939,0021800454,"DEC 18, 2018",DAL @ DEN,L,17,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,8,-27,1
52,22018,203939,0021800440,"DEC 16, 2018",DAL vs. SAC,L,18,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,2,8,1,1
53,22018,203939,0021800419,"DEC 13, 2018",DAL @ PHX,L,16,1,4,0.25,0,3,0.0,4,4,1.0,4,4,8,1,0,1,3,3,6,3,1
54,22018,203939,0021800412,"DEC 12, 2018",DAL vs. ATL,W,15,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,5,5,5,1
55,22018,203939,0021800397,"DEC 10, 2018",DAL vs. ORL,W,21,7,12,0.583,0,4,0.0,2,3,0.667,1,3,4,1,0,0,2,3,16,10,1
56,22018,203939,0021800378,"DEC 08, 2018",DAL vs. HOU,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,2,2,-5,1
57,22018,203939,0021800363,"DEC 05, 2018",DAL @ NOP,L,24,4,7,0.571,0,2,0.0,4,5,0.8,3,7,10,0,0,2,2,2,12,-10,1
58,22018,203939,0021800352,"DEC 04, 2018",DAL vs. POR,W,16,2,6,0.333,2,3,0.667,1,2,0.5,3,1,4,1,0,0,2,4,7,5,1
59,22018,203939,0021800341,"DEC 02, 2018",DAL vs. LAC,W,16,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,4,8,-3,1
60,22018,203939,0021800328,"NOV 30, 2018",DAL @ LAL,L,17,5,9,0.556,0,3,0.0,7,8,0.875,1,6,7,2,0,0,1,5,17,-2,1
61,22018,203939,0021800309,"NOV 28, 2018",DAL @ HOU,W,19,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,3,6,27,1
62,22018,203939,0021800232,"NOV 17, 2018",DAL vs. GSW,W,17,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,7,-11,1
63,22018,203939,0021800210,"NOV 14, 2018",DAL vs. UTA,W,26,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,4,13,34,1
64,22018,203939,0021800193,"NOV 12, 2018",DAL @ CHI,W,17,3,5,0.6,1,3,0.333,4,6,0.667,2,2,4,0,1,2,0,1,11,16,1
65,22018,203939,0021800181,"NOV 10, 2018",DAL vs. OKC,W,20,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,2,7,17,1
66,22018,203939,0021800160,"NOV 07, 2018",DAL @ UTA,L,11,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,1,0,2,6,0,1
67,22018,203939,0021800150,"NOV 06, 2018",DAL vs. WAS,W,15,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,1,1,1,7,6,1
68,22018,203939,0021800121,"NOV 02, 2018",DAL vs. NYK,L,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,4,8,-4,1
69,22018,203939,0021800109,"OCT 31, 2018",DAL @ LAL,L,17,4,6,0.667,0,0,0.0,4,6,0.667,4,4,8,1,0,0,3,3,12,13,1
70,22018,203939,0021800094,"OCT 29, 2018",DAL @ SAS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-16,1
71,22018,203939,0021800084,"OCT 28, 2018",DAL vs. UTA,L,11,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,4,4,-12,1
72,22018,203939,0021800069,"OCT 26, 2018",DAL @ TOR,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,3,4,-9,1
73,22018,203939,0021800052,"OCT 24, 2018",DAL @ ATL,L,12,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,3,8,14,1
74,22018,203939,0021800044,"OCT 22, 2018",DAL vs. CHI,W,16,3,6,0.5,0,2,0.0,6,6,1.0,1,3,4,4,2,0,0,2,12,2,1
75,22018,203939,0021800032,"OCT 20, 2018",DAL vs. MIN,W,17,6,7,0.857,1,2,0.5,6,8,0.75,2,4,6,2,0,1,3,3,19,0,1
76,22018,203939,0021800013,"OCT 17, 2018",DAL @ PHX,L,17,6,8,0.75,0,1,0.0,4,6,0.667,2,3,5,0,1,1,0,1,16,0,1
