,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,202323,0021800662,"JAN 16, 2019",POR vs. CLE,W,21,3,6,0.5,0,1,0.0,1,4,0.25,0,4,4,4,0,0,0,0,7,0,1
29,22018,202323,0021800649,"JAN 14, 2019",POR @ SAC,L,27,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,4,1,0,1,3,14,-6,2
30,22018,202323,0021800643,"JAN 13, 2019",POR @ DEN,L,28,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,5,0,0,0,4,13,-4,1
31,22018,202323,0021800628,"JAN 11, 2019",POR vs. CHA,W,21,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,2,15,16,1
32,22018,202323,0021800615,"JAN 09, 2019",POR vs. CHI,W,21,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,4,1,1,1,2,2,13,1
33,22018,202323,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,3,4,0.75,1,1,1.0,3,5,0.6,1,4,5,3,0,0,3,1,10,-2,1
34,22018,202323,0021800582,"JAN 05, 2019",POR vs. HOU,W,31,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,4,1,1,0,3,14,13,1
35,22018,202323,0021800575,"JAN 04, 2019",POR vs. OKC,L,24,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,9,0,0,3,2,6,-6,1
36,22018,202323,0021800552,"JAN 01, 2019",POR @ SAC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6,1
37,22018,202323,0021800540,"DEC 30, 2018",POR vs. PHI,W,23,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,2,0,0,3,1,8,17,1
38,22018,202323,0021800534,"DEC 29, 2018",POR vs. GSW,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-17,1
39,22018,202323,0021800516,"DEC 27, 2018",POR @ GSW,W,18,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-4,1
40,22018,202323,0021800501,"DEC 25, 2018",POR @ UTA,L,19,4,9,0.444,0,0,0.0,4,4,1.0,0,3,3,3,0,0,2,0,12,-4,1
41,22018,202323,0021800495,"DEC 23, 2018",POR vs. DAL,W,24,1,9,0.111,0,0,0.0,0,0,0.0,2,3,5,4,0,2,1,3,2,0,1
42,22018,202323,0021800476,"DEC 21, 2018",POR vs. UTA,L,24,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,0,1,2,2,12,-20,1
43,22018,202323,0021800465,"DEC 19, 2018",POR vs. MEM,W,26,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,4,0,0,3,3,6,16,1
44,22018,202323,0021800450,"DEC 17, 2018",POR @ LAC,W,23,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,1,10,-16,1
45,22018,202323,0021800427,"DEC 14, 2018",POR vs. TOR,W,21,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,6,0,0,1,1,12,16,1
46,22018,202323,0021800410,"DEC 12, 2018",POR @ MEM,L,32,2,6,0.333,0,1,0.0,0,0,0.0,0,7,7,3,2,1,2,1,4,-8,1
47,22018,202323,0021800402,"DEC 11, 2018",POR @ HOU,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,6,0,0,2,1,2,-17,1
48,22018,202323,0021800385,"DEC 08, 2018",POR vs. MIN,W,24,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,3,1,6,-14,1
49,22018,202323,0021800366,"DEC 06, 2018",POR vs. PHX,W,19,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,10,1
50,22018,202323,0021800352,"DEC 04, 2018",POR @ DAL,L,30,5,10,0.5,0,0,0.0,3,4,0.75,2,3,5,4,0,1,2,2,13,-19,1
51,22018,202323,0021800329,"NOV 30, 2018",POR vs. DEN,L,27,1,2,0.5,0,0,0.0,0,2,0.0,0,7,7,4,1,1,4,3,2,-6,1
52,22018,202323,0021800314,"NOV 28, 2018",POR vs. ORL,W,26,3,5,0.6,0,0,0.0,0,4,0.0,2,5,7,7,1,0,1,1,6,4,1
53,22018,202323,0021800293,"NOV 25, 2018",POR vs. LAC,L,27,7,14,0.5,0,3,0.0,3,3,1.0,1,4,5,2,0,1,2,5,17,-3,1
54,22018,202323,0021800277,"NOV 23, 2018",POR @ GSW,L,28,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,4,2,0,1,0,3,-13,1
55,22018,202323,0021800259,"NOV 21, 2018",POR @ MIL,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-7,1
56,22018,202323,0021800251,"NOV 20, 2018",POR @ NYK,W,34,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,4,1,0,3,4,10,16,1
57,22018,202323,0021800237,"NOV 18, 2018",POR @ WAS,W,31,3,8,0.375,0,0,0.0,2,2,1.0,0,8,8,6,0,0,3,3,8,-7,1
58,22018,202323,0021800221,"NOV 16, 2018",POR @ MIN,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,2,0,2,3,0,-11,1
59,22018,202323,0021800212,"NOV 14, 2018",POR @ LAL,L,27,3,9,0.333,0,1,0.0,0,0,0.0,1,6,7,6,0,1,1,1,6,-21,1
60,22018,202323,0021800188,"NOV 11, 2018",POR vs. BOS,W,27,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,4,2,4,-4,1
61,22018,202323,0021800165,"NOV 08, 2018",POR vs. LAC,W,29,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,1,7,10,1
62,22018,202323,0021800152,"NOV 06, 2018",POR vs. MIL,W,32,7,12,0.583,2,5,0.4,0,0,0.0,1,10,11,4,1,0,0,2,16,21,1
63,22018,202323,0021800138,"NOV 04, 2018",POR vs. MIN,W,22,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,2,0,0,2,3,8,23,1
64,22018,202323,0021800132,"NOV 03, 2018",POR vs. LAL,L,24,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,3,0,0,3,2,11,-9,1
65,22018,202323,0021800116,"NOV 01, 2018",POR vs. NOP,W,27,5,11,0.455,0,2,0.0,4,4,1.0,0,8,8,7,1,0,2,1,14,11,1
66,22018,202323,0021800101,"OCT 30, 2018",POR @ HOU,W,26,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,2,1,0,3,3,5,-5,1
67,22018,202323,0021800087,"OCT 29, 2018",POR @ IND,W,26,6,9,0.667,1,1,1.0,0,1,0.0,1,7,8,3,1,0,1,4,13,23,1
68,22018,202323,0021800079,"OCT 27, 2018",POR @ MIA,L,25,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,3,2,2,2,4,8,-12,1
69,22018,202323,0021800064,"OCT 25, 2018",POR @ ORL,W,28,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,7,1,1,2,2,8,0,1
70,22018,202323,0021800046,"OCT 22, 2018",POR vs. WAS,L,20,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,3,0,0,2,3,10,6,1
71,22018,202323,0021800034,"OCT 20, 2018",POR vs. SAS,W,25,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,2,1,8,9,1
72,22018,202323,0021800016,"OCT 18, 2018",POR vs. LAL,W,21,5,8,0.625,0,0,0.0,3,4,0.75,1,2,3,6,2,0,3,2,13,17,1
