,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,1629026,0021801036,"MAR 16, 2019",NOP vs. PHX,L,27,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,5,10,-8,1
11,22018,1629026,0021801031,"MAR 15, 2019",NOP vs. POR,L,30,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,3,3,-8,2
12,22018,1629026,0021801010,"MAR 12, 2019",NOP vs. MIL,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,4,5,-10,1
13,22018,1629026,0021800995,"MAR 10, 2019",NOP @ ATL,L,30,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,1,1,2,0,1,9,-13,1
14,22018,1629026,0021800983,"MAR 08, 2019",NOP vs. TOR,L,29,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,4,5,0,3,2,9,-19,1
15,22018,1629026,0021800971,"MAR 06, 2019",NOP vs. UTA,L,35,5,11,0.455,2,7,0.286,0,0,0.0,0,6,6,2,1,0,0,3,12,8,1
16,22018,1629026,0021800956,"MAR 04, 2019",NOP @ UTA,W,34,2,7,0.286,2,4,0.5,1,2,0.5,3,4,7,3,2,0,0,1,7,7,1
17,22018,1629026,0021800941,"MAR 02, 2019",NOP @ DEN,W,29,3,7,0.429,1,5,0.2,0,0,0.0,4,1,5,0,2,0,1,2,7,-10,1
18,22018,1629026,0021800932,"MAR 01, 2019",NOP @ PHX,W,28,2,3,0.667,2,3,0.667,0,0,0.0,2,6,8,0,0,1,1,3,6,-1,1
19,22018,1629026,0021800921,"FEB 27, 2019",NOP @ LAL,L,24,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,4,2,4,1
20,22018,1629026,0021800906,"FEB 25, 2019",NOP vs. PHI,L,26,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,1,3,2,4,-7,1
21,22018,1629026,0021800887,"FEB 23, 2019",NOP vs. LAL,W,34,4,10,0.4,3,7,0.429,0,0,0.0,1,6,7,5,3,0,1,3,11,-1,1
22,22018,1629026,0021800874,"FEB 22, 2019",NOP @ IND,L,33,2,10,0.2,2,7,0.286,0,0,0.0,1,4,5,1,1,0,2,5,6,-4,1
23,22018,1629026,0021800866,"FEB 14, 2019",NOP vs. OKC,W,34,4,7,0.571,1,4,0.25,0,0,0.0,2,10,12,4,1,1,1,2,9,3,1
24,22018,1629026,0021800851,"FEB 12, 2019",NOP vs. ORL,L,32,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,0,1,0,2,3,2,-21,1
25,22018,1629026,0021800831,"FEB 09, 2019",NOP @ MEM,L,37,4,10,0.4,1,6,0.167,1,2,0.5,6,7,13,7,0,1,0,3,10,-1,1
26,22018,1629026,0021800823,"FEB 08, 2019",NOP vs. MIN,W,37,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,0,1,1,1,19,7,1
27,22018,1629026,0021800805,"FEB 06, 2019",NOP @ CHI,W,36,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,2,0,2,12,-3,1
28,22018,1629026,0021800793,"FEB 04, 2019",NOP vs. IND,L,35,3,13,0.231,2,8,0.25,0,0,0.0,2,6,8,5,2,1,1,3,8,-4,1
29,22018,1629026,0021800779,"FEB 02, 2019",NOP @ SAS,L,30,5,7,0.714,2,4,0.5,0,0,0.0,0,8,8,3,0,0,1,4,12,7,1
30,22018,1629026,0021800761,"JAN 30, 2019",NOP vs. DEN,L,38,8,14,0.571,5,9,0.556,0,0,0.0,0,8,8,3,0,2,2,3,21,-1,1
31,22018,1629026,0021800753,"JAN 29, 2019",NOP @ HOU,W,30,4,7,0.571,0,1,0.0,0,2,0.0,5,11,16,1,0,1,1,1,8,2,1
32,22018,1629026,0021800730,"JAN 26, 2019",NOP vs. SAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,9,1
33,22018,1629026,0021800717,"JAN 24, 2019",NOP @ OKC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,9,1
34,22018,1629026,0021800612,"JAN 09, 2019",NOP vs. CLE,W,7,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-14,1
35,22018,1629026,0021800595,"JAN 07, 2019",NOP vs. MEM,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-3,1
36,22018,1629026,0021800528,"DEC 29, 2018",NOP vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
37,22018,1629026,0021800478,"DEC 21, 2018",NOP @ LAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,2,1
38,22018,1629026,0021800462,"DEC 19, 2018",NOP @ MIL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-6,1
39,22018,1629026,0021800393,"DEC 10, 2018",NOP @ BOS,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
40,22018,1629026,0021800312,"NOV 28, 2018",NOP vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
41,22018,1629026,0021800176,"NOV 10, 2018",NOP vs. PHX,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2,1
42,22018,1629026,0021800159,"NOV 07, 2018",NOP vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
43,22018,1629026,0021800116,"NOV 01, 2018",NOP @ POR,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4,1
44,22018,1629026,0021800075,"OCT 27, 2018",NOP vs. UTA,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,14,1
45,22018,1629026,0021800009,"OCT 17, 2018",NOP @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
