,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,1627747,0021800853,"FEB 13, 2019",BKN @ CLE,W,31,5,14,0.357,2,5,0.4,0,0,0.0,1,6,7,9,0,1,3,4,12,4,1
24,22018,1627747,0021800842,"FEB 11, 2019",BKN @ TOR,L,23,3,11,0.273,0,5,0.0,0,0,0.0,0,0,0,4,1,1,5,3,6,7,1
25,22018,1627747,0021800820,"FEB 08, 2019",BKN vs. CHI,L,15,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,4,5,0,0,1,11,3,1
26,22018,1627747,0021800195,"NOV 12, 2018",BKN @ MIN,L,17,5,12,0.417,0,3,0.0,0,0,0.0,3,2,5,4,0,0,1,3,10,-2,1
27,22018,1627747,0021800182,"NOV 10, 2018",BKN @ GSW,L,21,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-21,1
28,22018,1627747,0021800171,"NOV 09, 2018",BKN @ DEN,W,31,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,1,1,0,2,17,0,1
29,22018,1627747,0021800151,"NOV 06, 2018",BKN @ PHX,W,32,10,16,0.625,3,6,0.5,3,4,0.75,1,4,5,1,1,1,3,2,26,9,1
30,22018,1627747,0021800134,"NOV 04, 2018",BKN vs. PHI,W,29,8,20,0.4,1,3,0.333,3,4,0.75,3,2,5,2,4,0,2,1,20,19,1
31,22018,1627747,0021800118,"NOV 02, 2018",BKN vs. HOU,L,30,10,17,0.588,4,6,0.667,5,7,0.714,1,3,4,2,3,1,1,5,29,-18,1
32,22018,1627747,0021800104,"OCT 31, 2018",BKN vs. DET,W,40,7,16,0.438,1,5,0.2,4,6,0.667,0,6,6,6,2,0,1,4,19,13,1
33,22018,1627747,0021800090,"OCT 29, 2018",BKN @ NYK,L,29,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,5,2,0,2,3,4,-23,1
34,22018,1627747,0021800083,"OCT 28, 2018",BKN vs. GSW,L,30,9,18,0.5,4,7,0.571,1,1,1.0,0,3,3,7,0,0,3,2,23,9,1
35,22018,1627747,0021800072,"OCT 26, 2018",BKN @ NOP,L,31,8,23,0.348,1,6,0.167,4,5,0.8,4,2,6,4,0,0,2,3,21,-5,1
36,22018,1627747,0021800053,"OCT 24, 2018",BKN @ CLE,W,32,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,4,1,0,2,1,10,23,1
37,22018,1627747,0021800026,"OCT 20, 2018",BKN @ IND,L,28,8,9,0.889,2,3,0.667,1,2,0.5,0,4,4,3,2,1,4,3,19,-20,1
38,22018,1627747,0021800018,"OCT 19, 2018",BKN vs. NYK,W,32,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,0,0,4,3,28,0,1
39,22018,1627747,0021800004,"OCT 17, 2018",BKN @ DET,L,34,10,18,0.556,0,2,0.0,7,8,0.875,1,3,4,4,1,1,3,2,27,-10,1
