,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,202362,0021800574,"JAN 04, 2019",LAL vs. NYK,L,29,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,0,2,2,5,8,4,1
31,22018,202362,0021800562,"JAN 02, 2019",LAL vs. OKC,L,21,1,5,0.2,1,3,0.333,0,0,0.0,0,6,6,4,1,0,2,3,3,2,1
32,22018,202362,0021800541,"DEC 30, 2018",LAL vs. SAC,W,8,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,7,-4,1
33,22018,202362,0021800526,"DEC 28, 2018",LAL vs. LAC,L,17,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,0,0,4,3,8,-7,1
34,22018,202362,0021800514,"DEC 27, 2018",LAL @ SAC,L,19,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,10,9,1
35,22018,202362,0021800500,"DEC 25, 2018",LAL @ GSW,W,11,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,1,11,14,1
36,22018,202362,0021800496,"DEC 23, 2018",LAL vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
37,22018,202362,0021800453,"DEC 18, 2018",LAL @ BKN,L,12,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,-10,1
38,22018,202362,0021800439,"DEC 16, 2018",LAL @ WAS,L,23,4,8,0.5,3,6,0.5,1,4,0.25,1,3,4,5,1,0,3,4,12,8,1
39,22018,202362,0021800430,"DEC 15, 2018",LAL @ CHA,W,23,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,4,2,0,2,2,11,-2,1
40,22018,202362,0021800416,"DEC 13, 2018",LAL @ HOU,L,23,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,1,1,0,1,2,17,-13,1
41,22018,202362,0021800401,"DEC 10, 2018",LAL vs. MIA,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,-8,1
42,22018,202362,0021800384,"DEC 08, 2018",LAL @ MEM,W,15,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,1,9,9,1
43,22018,202362,0021800375,"DEC 07, 2018",LAL @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
44,22018,202362,0021800364,"DEC 05, 2018",LAL vs. SAS,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-2,1
45,22018,202362,0021800337,"DEC 02, 2018",LAL vs. PHX,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,2,0,0,-4,1
46,22018,202362,0021800328,"NOV 30, 2018",LAL vs. DAL,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,3,1
47,22018,202362,0021800317,"NOV 29, 2018",LAL vs. IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5,1
48,22018,202362,0021800304,"NOV 27, 2018",LAL @ DEN,L,14,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,1,3,5,-7,1
49,22018,202362,0021800286,"NOV 25, 2018",LAL vs. ORL,L,15,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,0,13,-9,1
50,22018,202362,0021800278,"NOV 23, 2018",LAL vs. UTA,W,18,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,1,0,3,1,7,1,1
51,22018,202362,0021800256,"NOV 21, 2018",LAL @ CLE,W,14,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-14,1
52,22018,202362,0021800235,"NOV 18, 2018",LAL @ MIA,W,15,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,2,0,7,1
53,22018,202362,0021800227,"NOV 17, 2018",LAL @ ORL,L,22,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,3,2,0,1,1,19,-2,1
54,22018,202362,0021800212,"NOV 14, 2018",LAL vs. POR,W,13,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,4,1
55,22018,202362,0021800189,"NOV 11, 2018",LAL vs. ATL,W,15,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,3,11,-18,1
56,22018,202362,0021800183,"NOV 10, 2018",LAL @ SAC,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,1,0,2,2,8,12,1
57,22018,202362,0021800162,"NOV 07, 2018",LAL vs. MIN,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
58,22018,202362,0021800139,"NOV 04, 2018",LAL vs. TOR,L,13,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10,1
59,22018,202362,0021800132,"NOV 03, 2018",LAL @ POR,W,15,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,2,7,15,1
60,22018,202362,0021800109,"OCT 31, 2018",LAL vs. DAL,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,5,-8,1
61,22018,202362,0021800093,"OCT 29, 2018",LAL @ MIN,L,15,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,0,3,0,1,3,11,2,1
62,22018,202362,0021800082,"OCT 27, 2018",LAL @ SAS,L,23,6,12,0.5,2,3,0.667,0,0,0.0,1,8,9,2,1,0,1,4,14,0,1
63,22018,202362,0021800066,"OCT 25, 2018",LAL vs. DEN,W,25,5,11,0.455,2,3,0.667,0,0,0.0,2,2,4,4,1,0,1,1,12,6,1
64,22018,202362,0021800060,"OCT 24, 2018",LAL @ PHX,W,25,10,14,0.714,1,2,0.5,2,2,1.0,2,6,8,8,2,0,3,2,23,5,1
65,22018,202362,0021800048,"OCT 22, 2018",LAL vs. SAS,L,17,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,3,8,17,1
66,22018,202362,0021800035,"OCT 20, 2018",LAL vs. HOU,L,23,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,9,-9,1
67,22018,202362,0021800016,"OCT 18, 2018",LAL @ POR,L,16,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-15,1
