,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,1627788,0021800667,"JAN 17, 2019",PHI @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
11,22018,1627788,0021800652,"JAN 15, 2019",PHI vs. MIN,W,10,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,2,1,11,1
12,22018,1627788,0021800638,"JAN 13, 2019",PHI @ NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
13,22018,1627788,0021800621,"JAN 11, 2019",PHI vs. ATL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
14,22018,1627788,0021800608,"JAN 09, 2019",PHI @ WAS,L,26,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,-6,1
15,22018,1627788,0021800600,"JAN 08, 2019",PHI vs. WAS,W,24,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,0,0,2,3,16,5,1
16,22018,1627788,0021800578,"JAN 05, 2019",PHI vs. DAL,W,28,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,1,7,0,1
17,22018,1627788,0021800561,"JAN 02, 2019",PHI @ PHX,W,30,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,3,1,0,3,4,10,20,1
18,22018,1627788,0021800553,"JAN 01, 2019",PHI @ LAC,W,12,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,1,1
19,22018,1627788,0021800540,"DEC 30, 2018",PHI @ POR,L,22,3,12,0.25,2,9,0.222,2,2,1.0,0,3,3,0,3,0,0,3,10,-13,1
20,22018,1627788,0021800515,"DEC 27, 2018",PHI @ UTA,W,16,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,9,1
21,22018,1627788,0021800499,"DEC 25, 2018",PHI @ BOS,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,6,1
22,22018,1627788,0021800481,"DEC 22, 2018",PHI vs. TOR,W,19,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,3,0,1,0,16,18,1
23,22018,1627788,0021800457,"DEC 19, 2018",PHI vs. NYK,W,17,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,9,6,1
24,22018,1627788,0021800448,"DEC 17, 2018",PHI @ SAS,L,18,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,2,5,-3,1
25,22018,1627788,0021800437,"DEC 16, 2018",PHI @ CLE,W,22,1,6,0.167,0,4,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,3,1
26,22018,1627788,0021800424,"DEC 14, 2018",PHI vs. IND,L,29,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,0,0,2,4,6,-16,1
27,22018,1627788,0021800408,"DEC 12, 2018",PHI vs. BKN,L,35,8,14,0.571,2,3,0.667,0,0,0.0,0,3,3,6,3,0,3,2,18,7,1
28,22018,1627788,0021800392,"DEC 10, 2018",PHI vs. DET,W,26,7,12,0.583,4,7,0.571,0,0,0.0,1,6,7,1,1,0,0,2,18,6,1
29,22018,1627788,0021800369,"DEC 07, 2018",PHI @ DET,W,4,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,-2,1
30,22018,1627788,0021800359,"DEC 05, 2018",PHI @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
31,22018,1627788,0021800340,"DEC 02, 2018",PHI vs. MEM,W,15,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,6,1,1
32,22018,1627788,0021800322,"NOV 30, 2018",PHI vs. WAS,W,20,3,10,0.3,1,6,0.167,6,6,1.0,0,2,2,5,1,0,0,1,13,13,1
33,22018,1627788,0021800307,"NOV 28, 2018",PHI vs. NYK,W,23,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,1,11,9,1
34,22018,1627788,0021800289,"NOV 25, 2018",PHI @ BKN,W,7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10,1
35,22018,1627788,0021800253,"NOV 21, 2018",PHI vs. NOP,W,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-7,1
36,22018,1627788,0021800242,"NOV 19, 2018",PHI vs. PHX,W,16,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,4,0,0,2,1,2,7,1
37,22018,1627788,0021800225,"NOV 17, 2018",PHI @ CHA,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,1,3,0,1
38,22018,1627788,0021800218,"NOV 16, 2018",PHI vs. UTA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-6,1
39,22018,1627788,0021800202,"NOV 14, 2018",PHI @ ORL,L,15,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,8,5,1
40,22018,1627788,0021800191,"NOV 12, 2018",PHI @ MIA,W,22,5,9,0.556,3,6,0.5,3,3,1.0,1,3,4,0,1,0,0,5,16,7,1
41,22018,1627788,0021800179,"NOV 10, 2018",PHI @ MEM,L,23,4,8,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,0,2,1,12,2,1
42,22018,1627788,0021800134,"NOV 04, 2018",PHI @ BKN,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
43,22018,1627788,0021800088,"OCT 29, 2018",PHI vs. ATL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1
44,22018,1627788,0021800059,"OCT 24, 2018",PHI @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3,1
45,22018,1627788,0021800029,"OCT 20, 2018",PHI vs. ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-1,1
46,22018,1627788,0021800014,"OCT 18, 2018",PHI vs. CHI,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
47,22018,1627788,0021800001,"OCT 16, 2018",PHI @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
