,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1627820,0021800933,"MAR 01, 2019",LAC @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
14,22018,1627820,0021800919,"FEB 27, 2019",LAC @ UTA,L,6,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
15,22018,1627820,0021800907,"FEB 25, 2019",LAC vs. DAL,W,13,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,3,16,1
16,22018,1627820,0021800895,"FEB 24, 2019",LAC @ DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,1
17,22018,1627820,0021800879,"FEB 22, 2019",LAC @ MEM,W,15,2,2,1.0,0,0,0.0,2,4,0.5,0,4,4,1,0,0,2,4,6,8,1
18,22018,1627820,0021800863,"FEB 13, 2019",LAC vs. PHX,W,21,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,8,11,1
19,22018,1627820,0021800829,"FEB 09, 2019",LAC @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
20,22018,1627820,0021800811,"FEB 07, 2019",LAC @ IND,L,24,4,11,0.364,0,0,0.0,1,4,0.25,2,4,6,1,0,0,2,0,9,-1,1
21,22018,1627820,0021800789,"FEB 03, 2019",LAC @ TOR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-3,1
22,22018,1627820,0021800775,"FEB 02, 2019",LAC @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
23,22018,1627820,0021800748,"JAN 28, 2019",LAC vs. ATL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
24,22018,1627820,0021800736,"JAN 27, 2019",LAC vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
25,22018,1627820,0021800704,"JAN 22, 2019",LAC @ DAL,L,10,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3,1
26,22018,1627820,0021800690,"JAN 20, 2019",LAC @ SAS,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,8,1
27,22018,1627820,0021800676,"JAN 18, 2019",LAC vs. GSW,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,5,4,-14,1
28,22018,1627820,0021800664,"JAN 16, 2019",LAC vs. UTA,L,13,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-8,1
29,22018,1627820,0021800650,"JAN 14, 2019",LAC vs. NOP,L,20,2,6,0.333,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,1,5,5,2
30,22018,1627820,0021800630,"JAN 12, 2019",LAC vs. DET,L,14,4,5,0.8,0,0,0.0,2,6,0.333,0,2,2,3,1,0,1,0,10,16,1
31,22018,1627820,0021800618,"JAN 10, 2019",LAC @ DEN,L,19,3,4,0.75,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,0,7,-12,1
32,22018,1627820,0021800606,"JAN 08, 2019",LAC vs. CHA,W,18,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,4,0,5,1
33,22018,1627820,0021800586,"JAN 06, 2019",LAC vs. ORL,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,1,1
34,22018,1627820,0021800573,"JAN 04, 2019",LAC @ PHX,W,13,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,4,8,4,1
35,22018,1627820,0021800553,"JAN 01, 2019",LAC vs. PHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
36,22018,1627820,0021800535,"DEC 29, 2018",LAC vs. SAS,L,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,2,2,1,2,10,1
37,22018,1627820,0021800526,"DEC 28, 2018",LAC @ LAL,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,6,13,1
38,22018,1627820,0021800511,"DEC 26, 2018",LAC vs. SAC,W,16,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,4,-4,1
39,22018,1627820,0021800494,"DEC 23, 2018",LAC @ GSW,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7,1
40,22018,1627820,0021800479,"DEC 22, 2018",LAC vs. DEN,W,20,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,5,8,8,1
41,22018,1627820,0021800468,"DEC 20, 2018",LAC vs. DAL,W,11,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,2,6,8,1
42,22018,1627820,0021800450,"DEC 17, 2018",LAC vs. POR,L,18,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,8,17,1
43,22018,1627820,0021800417,"DEC 13, 2018",LAC @ SAS,L,13,1,8,0.125,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-19,1
44,22018,1627820,0021800404,"DEC 11, 2018",LAC vs. TOR,L,24,6,11,0.545,0,1,0.0,3,4,0.75,0,4,4,6,0,2,3,4,15,8,1
45,22018,1627820,0021800399,"DEC 10, 2018",LAC @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
46,22018,1627820,0021800386,"DEC 08, 2018",LAC vs. MIA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
47,22018,1627820,0021800360,"DEC 05, 2018",LAC @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
48,22018,1627820,0021800349,"DEC 03, 2018",LAC @ NOP,W,11,4,6,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,8,0,1
49,22018,1627820,0021800318,"NOV 29, 2018",LAC @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22018,1627820,0021800249,"NOV 20, 2018",LAC @ WAS,L,6,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,0,1
51,22018,1627820,0021800243,"NOV 19, 2018",LAC @ ATL,W,7,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-2,1
52,22018,1627820,0021800224,"NOV 17, 2018",LAC @ BKN,W,10,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,-4,1
53,22018,1627820,0021800215,"NOV 15, 2018",LAC vs. SAS,W,16,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,10,1
54,22018,1627820,0021800198,"NOV 12, 2018",LAC vs. GSW,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,0,1
55,22018,1627820,0021800175,"NOV 10, 2018",LAC vs. MIL,W,13,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,1,1
56,22018,1627820,0021800117,"NOV 02, 2018",LAC @ ORL,W,5,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,1,1
57,22018,1627820,0021800113,"NOV 01, 2018",LAC @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
58,22018,1627820,0021800103,"OCT 30, 2018",LAC @ OKC,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,1
59,22018,1627820,0021800086,"OCT 28, 2018",LAC vs. WAS,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,5,1
60,22018,1627820,0021800070,"OCT 26, 2018",LAC @ HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
61,22018,1627820,0021800050,"OCT 23, 2018",LAC @ NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
