,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,1626184,0021800622,"JAN 11, 2019",WAS vs. MIL,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-1,1
37,22018,1626184,0021800608,"JAN 09, 2019",WAS vs. PHI,W,19,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,7,0,1
38,22018,1626184,0021800600,"JAN 08, 2019",WAS @ PHI,L,24,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,0,4,3,10,-10,1
39,22018,1626184,0021800588,"JAN 06, 2019",WAS @ OKC,W,18,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,0,0,1,2,7,30,1
40,22018,1626184,0021800568,"JAN 04, 2019",WAS @ MIA,L,13,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,5,3,1
41,22018,1626184,0021800556,"JAN 02, 2019",WAS vs. ATL,W,17,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,1,3,0,2,3,7,-3,1
42,22018,1626184,0021800530,"DEC 29, 2018",WAS vs. CHA,W,16,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,3,11,4,1
43,22018,1626184,0021800520,"DEC 28, 2018",WAS vs. CHI,L,15,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,4,8,-2,1
44,22018,1626184,0021800502,"DEC 26, 2018",WAS @ DET,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
45,22018,1626184,0021800487,"DEC 23, 2018",WAS @ IND,L,18,3,5,0.6,2,2,1.0,2,4,0.5,1,0,1,4,1,1,3,1,10,-6,1
46,22018,1626184,0021800480,"DEC 22, 2018",WAS vs. PHX,W,19,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,2,3,-4,1
47,22018,1626184,0021800461,"DEC 19, 2018",WAS @ HOU,L,8,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,3,8,-9,1
48,22018,1626184,0021800452,"DEC 18, 2018",WAS @ ATL,L,16,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,2,7,3,1
