,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22018,202689,0021800666,"JAN 17, 2019",CHA vs. SAC,W,29,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4,1
39,22018,202689,0021800647,"JAN 14, 2019",CHA @ SAS,W,37,13,27,0.481,7,13,0.538,0,0,0.0,1,3,4,5,2,0,1,1,33,16,1
40,22018,202689,0021800636,"JAN 12, 2019",CHA @ SAC,L,34,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2,1
41,22018,202689,0021800628,"JAN 11, 2019",CHA @ POR,L,32,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,1,0,4,1,18,-29,1
42,22018,202689,0021800606,"JAN 08, 2019",CHA @ LAC,L,31,6,18,0.333,1,6,0.167,0,0,0.0,2,2,4,5,1,1,2,2,13,-14,1
43,22018,202689,0021800590,"JAN 06, 2019",CHA @ PHX,W,32,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,0,0,3,2,29,2,1
44,22018,202689,0021800576,"JAN 05, 2019",CHA @ DEN,L,33,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,0,0,5,2,20,-6,1
45,22018,202689,0021800554,"JAN 02, 2019",CHA vs. DAL,L,27,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,11,-16,1
46,22018,202689,0021800543,"DEC 31, 2018",CHA vs. ORL,W,27,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,0,0,3,1,24,16,1
47,22018,202689,0021800530,"DEC 29, 2018",CHA @ WAS,L,36,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,47,-4,1
48,22018,202689,0021800517,"DEC 28, 2018",CHA vs. BKN,W,36,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,1,2,2,4,29,24,1
49,22018,202689,0021800505,"DEC 26, 2018",CHA @ BKN,L,44,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,0,2,3,35,-8,1
50,22018,202689,0021800488,"DEC 23, 2018",CHA @ BOS,L,29,8,15,0.533,3,8,0.375,2,2,1.0,0,3,3,4,2,1,2,0,21,-21,1
51,22018,202689,0021800469,"DEC 21, 2018",CHA vs. DET,W,34,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,5,2,2,3,0,22,11,1
52,22018,202689,0021800455,"DEC 19, 2018",CHA vs. CLE,W,38,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,2,1,1,2,30,13,1
53,22018,202689,0021800430,"DEC 15, 2018",CHA vs. LAL,L,25,2,13,0.154,0,5,0.0,0,0,0.0,0,1,1,3,0,0,3,1,4,-28,1
54,22018,202689,0021800421,"DEC 14, 2018",CHA vs. NYK,L,41,6,20,0.3,4,13,0.308,0,0,0.0,2,5,7,10,1,0,4,1,16,0,1
55,22018,202689,0021800405,"DEC 12, 2018",CHA vs. DET,W,38,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,2,31,8,1
56,22018,202689,0021800389,"DEC 09, 2018",CHA @ NYK,W,31,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17,1
57,22018,202689,0021800368,"DEC 07, 2018",CHA vs. DEN,W,36,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,1,1,5,2,21,-10,1
58,22018,202689,0021800362,"DEC 05, 2018",CHA @ MIN,L,30,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,5,1,0,1,2,15,-21,1
59,22018,202689,0021800338,"DEC 02, 2018",CHA vs. NOP,L,32,5,16,0.313,0,6,0.0,3,5,0.6,1,2,3,5,1,1,2,3,13,-10,1
60,22018,202689,0021800320,"NOV 30, 2018",CHA vs. UTA,L,37,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,1,0,3,2,21,-17,1
61,22018,202689,0021800306,"NOV 28, 2018",CHA vs. ATL,W,34,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,4,1,3,3,19,8,1
62,22018,202689,0021800294,"NOV 26, 2018",CHA vs. MIL,W,38,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,0,2,2,21,6,1
63,22018,202689,0021800288,"NOV 25, 2018",CHA @ ATL,L,34,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4,1
64,22018,202689,0021800274,"NOV 23, 2018",CHA @ OKC,L,38,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,2,1,6,2,25,-11,1
65,22018,202689,0021800252,"NOV 21, 2018",CHA vs. IND,W,27,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,1,0,2,2,16,21,1
66,22018,202689,0021800239,"NOV 19, 2018",CHA vs. BOS,W,39,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,1,0,4,3,43,17,1
67,22018,202689,0021800225,"NOV 17, 2018",CHA vs. PHI,L,45,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,4,0,9,2,60,1,1
68,22018,202689,0021800199,"NOV 13, 2018",CHA @ CLE,L,36,2,16,0.125,1,7,0.143,2,5,0.4,0,4,4,6,2,1,1,0,7,-13,1
69,22018,202689,0021800184,"NOV 11, 2018",CHA @ DET,W,36,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,0,0,1,1,24,1,1
70,22018,202689,0021800168,"NOV 09, 2018",CHA @ PHI,L,40,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,1,0,0,1,30,-1,1
71,22018,202689,0021800149,"NOV 06, 2018",CHA vs. ATL,W,36,12,22,0.545,4,10,0.4,1,2,0.5,0,3,3,7,3,1,5,0,29,9,1
72,22018,202689,0021800126,"NOV 03, 2018",CHA vs. CLE,W,30,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,0,0,3,1,18,20,1
73,22018,202689,0021800111,"NOV 01, 2018",CHA vs. OKC,L,31,7,16,0.438,2,8,0.25,5,5,1.0,1,4,5,6,1,0,2,3,21,2,1
74,22018,202689,0021800096,"OCT 30, 2018",CHA vs. MIA,W,35,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,0,0,1,0,19,1,1
75,22018,202689,0021800078,"OCT 27, 2018",CHA @ PHI,L,35,11,31,0.355,3,15,0.2,12,14,0.857,1,5,6,6,1,2,2,1,37,6,1
76,22018,202689,0021800067,"OCT 26, 2018",CHA vs. CHI,W,26,11,18,0.611,5,10,0.5,3,3,1.0,1,5,6,7,0,0,2,3,30,20,1
77,22018,202689,0021800056,"OCT 24, 2018",CHA @ CHI,L,36,5,14,0.357,3,9,0.333,10,11,0.909,0,3,3,6,1,1,1,2,23,0,1
78,22018,202689,0021800041,"OCT 22, 2018",CHA @ TOR,L,34,11,22,0.5,2,7,0.286,2,2,1.0,0,5,5,5,1,0,1,2,26,-22,1
79,22018,202689,0021800030,"OCT 20, 2018",CHA @ MIA,W,40,14,31,0.452,7,15,0.467,4,7,0.571,0,5,5,7,0,0,2,4,39,1,1
80,22018,202689,0021800017,"OCT 19, 2018",CHA @ ORL,W,27,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,1,0,3,0,26,34,1
81,22018,202689,0021800003,"OCT 17, 2018",CHA vs. MIL,L,39,15,29,0.517,7,13,0.538,4,5,0.8,1,1,2,4,2,0,3,0,41,-1,1
