,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,201571,0021801021,"MAR 14, 2019",ORL vs. CLE,W,26,7,11,0.636,1,2,0.5,5,5,1.0,2,1,3,7,2,0,0,0,20,19,1
13,22018,201571,0021801015,"MAR 13, 2019",ORL @ WAS,L,33,6,15,0.4,4,9,0.444,0,0,0.0,1,0,1,7,0,0,0,1,16,0,1
14,22018,201571,0021800996,"MAR 10, 2019",ORL @ MEM,L,31,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,6,1,0,3,0,6,-22,1
15,22018,201571,0021800978,"MAR 08, 2019",ORL vs. DAL,W,28,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,0,2,2,12,-8,1
16,22018,201571,0021800960,"MAR 05, 2019",ORL @ PHI,L,29,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,2,11,-11,1
17,22018,201571,0021800948,"MAR 03, 2019",ORL @ CLE,L,29,6,12,0.5,2,5,0.4,5,5,1.0,0,5,5,5,0,0,2,0,19,10,1
18,22018,201571,0021800936,"MAR 02, 2019",ORL @ IND,W,17,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,3,0,1
19,22018,201571,0021800923,"FEB 28, 2019",ORL vs. GSW,W,27,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,3,1,2,1,2,14,7,1
20,22018,201571,0021800908,"FEB 26, 2019",ORL @ NYK,L,30,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,1,0,3,5,13,6,1
21,22018,201571,0021800894,"FEB 24, 2019",ORL @ TOR,W,27,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,1,0,3,0,12,8,1
22,22018,201571,0021800875,"FEB 22, 2019",ORL vs. CHI,L,27,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,0,0,2,0,14,1,1
23,22018,201571,0021800864,"FEB 14, 2019",ORL vs. CHA,W,22,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,7,0,1,0,0,8,15,1
24,22018,201571,0021800851,"FEB 12, 2019",ORL @ NOP,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,6,0,0,2,0,2,22,1
25,22018,201571,0021800837,"FEB 10, 2019",ORL @ ATL,W,25,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,1,0,0,1,14,12,1
26,22018,201571,0021800833,"FEB 09, 2019",ORL @ MIL,W,20,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,3,9,3,1
27,22018,201571,0021800812,"FEB 07, 2019",ORL vs. MIN,W,28,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,1,6,6,1
28,22018,201571,0021800802,"FEB 05, 2019",ORL @ OKC,L,32,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,2,0,1,1,8,-2,1
29,22018,201571,0021800777,"FEB 02, 2019",ORL vs. BKN,W,29,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,0,2,1,12,17,1
30,22018,201571,0021800765,"JAN 31, 2019",ORL vs. IND,W,25,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,0,0,2,3,20,-10,1
31,22018,201571,0021800751,"JAN 29, 2019",ORL vs. OKC,L,32,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,0,0,1,3,11,-7,1
32,22018,201571,0021800737,"JAN 27, 2019",ORL @ HOU,L,28,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,0,1,2,10,10,1
33,22018,201571,0021800720,"JAN 25, 2019",ORL vs. WAS,L,28,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,3,1,5,-9,1
34,22018,201571,0021800708,"JAN 23, 2019",ORL @ BKN,L,28,5,11,0.455,2,5,0.4,7,7,1.0,2,1,3,6,2,0,2,0,19,6,1
35,22018,201571,0021800695,"JAN 21, 2019",ORL @ ATL,W,28,4,8,0.5,4,6,0.667,3,3,1.0,0,0,0,4,0,0,3,3,15,7,1
36,22018,201571,0021800682,"JAN 19, 2019",ORL vs. MIL,L,29,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,0,0,1,1,14,1,1
37,22018,201571,0021800673,"JAN 18, 2019",ORL vs. BKN,L,28,7,10,0.7,2,4,0.5,1,2,0.5,0,1,1,4,0,0,4,3,17,-5,1
38,22018,201571,0021800657,"JAN 16, 2019",ORL @ DET,L,32,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,1,13,1,1
39,22018,201571,0021800641,"JAN 13, 2019",ORL vs. HOU,W,31,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,1,9,10,1
40,22018,201571,0021800632,"JAN 12, 2019",ORL vs. BOS,W,27,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,7,-18,1
41,22018,201571,0021800614,"JAN 09, 2019",ORL @ UTA,L,30,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,0,0,4,0,23,-5,1
42,22018,201571,0021800598,"JAN 07, 2019",ORL @ SAC,L,19,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-5,1
43,22018,201571,0021800586,"JAN 06, 2019",ORL @ LAC,L,25,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,2,0,0,0,12,-4,1
44,22018,201571,0021800571,"JAN 04, 2019",ORL @ MIN,L,31,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,6,1,0,2,2,8,-21,1
45,22018,201571,0021800559,"JAN 02, 2019",ORL @ CHI,W,25,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,6,1,0,2,1,10,17,1
46,22018,201571,0021800536,"DEC 30, 2018",ORL vs. DET,W,38,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,2,0,1,2,26,6,1
47,22018,201571,0021800519,"DEC 28, 2018",ORL vs. TOR,W,25,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,6,0,0,1,2,17,28,1
48,22018,201571,0021800503,"DEC 26, 2018",ORL vs. PHX,L,41,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,0,3,1,27,13,1
49,22018,201571,0021800491,"DEC 23, 2018",ORL vs. MIA,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,3,5,7,-9,1
50,22018,201571,0021800474,"DEC 21, 2018",ORL @ CHI,L,34,2,9,0.222,0,5,0.0,4,4,1.0,1,2,3,2,0,0,3,3,8,-9,1
51,22018,201571,0021800456,"DEC 19, 2018",ORL vs. SAS,L,24,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,17,-20,1
52,22018,201571,0021800429,"DEC 15, 2018",ORL vs. UTA,W,34,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,0,0,4,2,11,7,1
53,22018,201571,0021800418,"DEC 13, 2018",ORL vs. CHI,W,33,4,8,0.5,3,5,0.6,4,4,1.0,0,7,7,2,0,0,1,2,15,8,1
54,22018,201571,0021800397,"DEC 10, 2018",ORL @ DAL,L,25,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,0,0,3,1,6,-17,1
55,22018,201571,0021800370,"DEC 07, 2018",ORL vs. IND,L,22,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,0,5,-13,1
56,22018,201571,0021800356,"DEC 05, 2018",ORL vs. DEN,L,31,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,5,0,0,0,2,8,-5,1
57,22018,201571,0021800351,"DEC 04, 2018",ORL @ MIA,W,28,3,11,0.273,2,6,0.333,3,3,1.0,0,2,2,5,0,0,2,2,11,21,1
58,22018,201571,0021800327,"NOV 30, 2018",ORL @ PHX,W,29,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,6,0,0,2,0,16,9,1
59,22018,201571,0021800314,"NOV 28, 2018",ORL @ POR,L,23,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,0,1,10,2,1
60,22018,201571,0021800300,"NOV 26, 2018",ORL @ GSW,L,29,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,9,2,0,3,1,9,2,1
61,22018,201571,0021800286,"NOV 25, 2018",ORL @ LAL,W,29,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,0,0,1,0,12,9,1
62,22018,201571,0021800276,"NOV 23, 2018",ORL @ DEN,L,24,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,1,4,-21,1
63,22018,201571,0021800248,"NOV 20, 2018",ORL vs. TOR,L,26,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,5,9,1
64,22018,201571,0021800236,"NOV 18, 2018",ORL vs. NYK,W,28,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,0,0,2,5,12,17,1
65,22018,201571,0021800227,"NOV 17, 2018",ORL vs. LAL,W,27,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,0,0,2,2,22,9,1
66,22018,201571,0021800202,"NOV 14, 2018",ORL vs. PHI,W,31,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,1,4,3,1
67,22018,201571,0021800190,"NOV 12, 2018",ORL @ WAS,L,31,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,0,1,3,15,-2,1
68,22018,201571,0021800186,"NOV 11, 2018",ORL @ NYK,W,24,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,3,0,1,0,9,17,1
69,22018,201571,0021800167,"NOV 09, 2018",ORL vs. WAS,W,25,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,1,0,2,0,11,4,1
70,22018,201571,0021800154,"NOV 07, 2018",ORL vs. DET,L,31,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,16,15,1
71,22018,201571,0021800142,"NOV 05, 2018",ORL vs. CLE,W,27,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,1,7,-4,1
72,22018,201571,0021800137,"NOV 04, 2018",ORL @ SAS,W,33,6,10,0.6,1,3,0.333,5,6,0.833,3,2,5,7,0,0,1,3,18,8,1
73,22018,201571,0021800117,"NOV 02, 2018",ORL vs. LAC,L,27,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,0,13,-9,1
74,22018,201571,0021800098,"OCT 30, 2018",ORL vs. SAC,L,27,2,7,0.286,2,6,0.333,2,2,1.0,2,2,4,3,1,0,1,3,8,-10,1
75,22018,201571,0021800081,"OCT 27, 2018",ORL @ MIL,L,22,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,0,11,-6,1
76,22018,201571,0021800064,"OCT 25, 2018",ORL vs. POR,L,27,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,4,9,-8,1
77,22018,201571,0021800040,"OCT 22, 2018",ORL @ BOS,W,30,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,0,0,2,1,10,12,1
78,22018,201571,0021800029,"OCT 20, 2018",ORL @ PHI,L,35,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,9,0,0,2,0,9,23,1
79,22018,201571,0021800017,"OCT 19, 2018",ORL vs. CHA,L,21,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-24,1
80,22018,201571,0021800006,"OCT 17, 2018",ORL vs. MIA,W,22,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,-8,1
